UMAP_1	UMAP_2	CellType	orig.ident
3.72208470274637	1.79031342104379	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.6449610607786	2.93680065706674	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.75243586470316	2.46535841957036	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.12242907454203	4.12864351108972	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.62093180586527	1.81435072258417	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.80146473814676	4.06932914093439	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.63882416655253	3.90222430065576	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.66594094206522	3.45707011059228	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.67843216826151	3.91855430439416	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.98432845045755	1.84884655312005	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.43821400572489	4.07218289211694	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.77432459761332	2.82023548916284	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.07267612387369	1.25679278210107	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.21310633589457	0.777375100407042	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.87227457930277	4.22696447208826	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.82763332297037	1.10763692692224	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.33420008589457	4.480720756802	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.74653643538187	4.10759067371789	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.70893877913187	4.09543680981103	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.02363318373392	1.62756812408868	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.91649645735453	0.217262266430296	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.20390814711283	4.37053417995874	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.06391257216166	3.96709966495935	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.0561634915037	1.56915587023202	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.72937697340677	4.0011589510769	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.93638819624613	1.16832721069757	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.89228028227518	1.78391438558999	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.80962294508646	3.51556014851037	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.77638930250834	4.44743180111352	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.63576764036844	3.54172491863672	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.38836258818338	3.97760689094964	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.81368941237162	4.01601683929864	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.72853917051981	1.07149803474847	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.2228886501951	4.1152696593136	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.82892006804178	3.83948278263513	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.35820120741556	0.758281348499693	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.31459015776346	1.83316427305643	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.8467695133848	5.27234816387598	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.69347399641703	2.98588120773736	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.6663438694639	3.87182319000665	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.87637800146769	1.09091627434198	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.45291537214945	4.14477586582605	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.88974780012796	1.10534977749292	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.53686684538553	1.84080350235406	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.0567840950651	1.38236951664392	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.06832093168924	1.62918418482248	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.04301709105204	4.71819853619043	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.31567734648417	4.09936463669244	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.15445298124979	1.92278688982431	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.02765911986063	4.40786170795862	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.00287407805155	-1.10147619411048	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.22190684248636	4.25084042385522	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.81719321181009	0.759228347095885	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.7781774418516	4.4492757304043	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.50095862318705	1.96370979979936	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.22029513289164	0.810452221187987	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.24246186186503	1.36505949333612	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.05007094313334	4.42351007297937	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.94177836348246	1.2094610913128	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.62027138640116	1.87010788753931	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.0384666340513	0.814714430126585	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.33872717787455	3.99637579754297	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.99677461554239	1.19526886776391	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.00998848845194	2.56714148655836	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.23844260145853	1.58469426468316	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
1.7444266693754	1.07207488850061	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.12920731474588	2.30579816386405	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.94550007750223	3.45518970325891	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.92830914427469	2.81837710574571	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.80208653380106	2.92410456970636	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.994378747241	1.2529683096737	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.94716757704447	-1.27501678630408	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.65355509688089	3.50316643551294	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.85682934691141	3.00257050827447	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.69518393446634	3.52221238449518	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.12343424727152	1.92061835363809	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.08724945952128	2.3735223535851	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.13345831801127	4.18105101421777	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.15449637343119	0.66264533832971	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.89397448469828	4.24819040134851	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.6299578564329	3.97518682316247	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.69473666121195	2.92606675461236	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.33308857847879	4.22397327259485	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.32857054640482	4.03339755371515	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.20755213667582	2.27348600164358	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.3748661892576	2.12197214201395	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.24644011427591	2.22684587374631	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
1.93280238081644	1.03149604633752	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.6938211338682	1.89656206801835	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.98150843550394	2.59053453639451	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.73707217146586	0.900507090839781	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.67339867521952	1.90022069052164	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.66924780775736	4.37206828430597	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.13592738081644	3.63964700535242	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.77771300245951	1.87403791979257	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.91731041838358	-0.554951907840334	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.80421322752665	3.35787021950189	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.5007435696287	1.93274399474565	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.01088804175089	1.21500778034631	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.52376192976664	4.4890809042782	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.68124550749491	1.34374356106225	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.0464069264097	1.27287423447076	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.9918369667692	1.2036393864483	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.75002783705423	5.72729205921594	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.74219244887064	3.25197034910623	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.7238504307432	4.22848629787866	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.57673186232279	3.59680366352502	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.13598555494974	3.21251267031137	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.92235917021463	4.17380344704095	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.23276490141581	4.21286403969232	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.3721453564329	1.23182189300958	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.03109473158548	3.73488521412317	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.90730112959574	1.62307810619775	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.18017643858622	4.12963747814599	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.52719181944559	3.69218945339624	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.04503625799845	1.20254909828607	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.18216818739603	1.52042895391885	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.29508799483011	1.86011290386621	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.26189011503885	2.11116018727724	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.00238341261576	3.36850076750223	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.68146294523905	4.10341000393335	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.17485445906351	4.27241051033441	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.91567391325663	1.25912058189813	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.607247056262	4.1842291338772	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.10891360212992	0.807218073162474	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.88777464796732	1.85833424166147	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.71508330275248	4.00796234444086	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.69358462263773	3.71616649464075	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.52482861448954	3.29086845949594	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.59243220259378	4.23259949520532	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-8.4186375720339	2.67201599315111	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.88992566038797	3.21060854032937	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.07751625944803	3.79399156406824	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.29509848524759	1.9433684332699	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.89683121611307	4.03963601425592	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.05095023085306	1.85370135143701	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.03909319807718	2.49784029856626	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.2377492802305	1.30053746536676	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.13680714537333	4.05449008778039	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.07685250212381	1.38064098194543	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.33499175141622	-1.47432327434119	68-70HPF:cl12:Enteric neuron	3dpf
-10.7025459391909	3.89481246307794	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.79111308027933	-1.31680464908179	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.461341558201808	4.82840204075281	68-70HPF:cl14:Schwann	3dpf
3.58714264799784	-2.94472360774573	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.73325139115622	-1.32524895831641	68-70HPF:cl12:Enteric neuron	3dpf
5.6075961010618	1.07707381084863	68-70HPF:cl3:Neural progenitor	3dpf
5.28921431471537	4.43274307087366	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.930640099747676	5.19239854649011	68-70HPF:cl14:Schwann	3dpf
3.63265627791117	-1.64226198360022	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.3853551762266	4.70334815815393	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.87339896132181	4.21737611130182	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.41278606484701	-2.89429807826575	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.8217466456728	2.09961017802659	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.5139110667544	3.22336876228754	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.98137730528544	1.41451465919916	68-70HPF:cl3:Neural progenitor	3dpf
6.24656647612284	3.05766266420785	68-70HPF:cl3:Neural progenitor	3dpf
-6.18490582536032	-1.61931991740759	68-70HPF:cl12:Enteric neuron	3dpf
5.6897723095579	3.64233052566949	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.53563422133158	4.20176756218378	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.15001362730692	5.73120736912195	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.62747317384054	2.01372253731195	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.15548390318583	5.91602420643274	68-70HPF:cl3:Neural progenitor	3dpf
3.3578345196409	5.04324102238122	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.835903344853419	5.03378510311548	68-70HPF:cl14:Schwann	3dpf
3.31440752913187	5.04192328289453	68-70HPF:cl3:Neural progenitor	3dpf
6.15838259627054	3.7595784647793	68-70HPF:cl3:Neural progenitor	3dpf
-2.47478651831915	-2.32170772716101	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.50687247346212	-0.164754630771242	68-70HPF:cl12:Enteric neuron	3dpf
-10.4057834727602	1.5630897267193	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.09327525068949	3.22999495104257	68-70HPF:cl3:Neural progenitor	3dpf
-8.78755885194113	2.50380188063089	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.26248473097513	5.67440366581384	68-70HPF:cl3:Neural progenitor	3dpf
-6.91116696427633	0.810556171688475	68-70HPF:cl12:Enteric neuron	3dpf
4.81038493086527	3.7503752692074	68-70HPF:cl3:Neural progenitor	3dpf
-0.920507965786952	5.08325385883752	68-70HPF:cl14:Schwann	3dpf
-6.70582657883932	-0.10386848613318	68-70HPF:cl12:Enteric neuron	3dpf
-6.64643412659933	-1.16147661372717	68-70HPF:cl12:Enteric neuron	3dpf
-8.90880089829733	2.83317854836885	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.83070057799051	-2.64145517512854	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.53040140698721	-2.3022394196659	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.19723099638651	4.65859913662378	68-70HPF:cl3:Neural progenitor	3dpf
-7.4461615664797	-1.2603099362522	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.89131611754129	3.92616998985712	68-70HPF:cl3:Neural progenitor	3dpf
-2.54627859423925	-2.4070487038761	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.86189717222879	3.80807411507074	68-70HPF:cl3:Neural progenitor	3dpf
4.47672480513285	-0.46250319644507	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.00680321623514	2.45131289795343	68-70HPF:cl3:Neural progenitor	3dpf
3.81112355162333	6.77897643879358	68-70HPF:cl3:Neural progenitor	3dpf
-3.1411272866564	-2.3950481431156	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.56261700560282	-1.62546110316809	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.82593220640848	5.02626013592187	68-70HPF:cl3:Neural progenitor	3dpf
-2.51059037278463	-2.29358291789588	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.41404658387472	-0.608893396106325	68-70HPF:cl12:Enteric neuron	3dpf
3.96028298308085	5.20410084560815	68-70HPF:cl3:Neural progenitor	3dpf
-7.53286820481588	-0.960396529880128	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.40849047730734	-2.17497348949011	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.21441048552225	3.61196553543512	68-70HPF:cl3:Neural progenitor	3dpf
5.83337563444803	2.30937185719911	68-70HPF:cl3:Neural progenitor	3dpf
3.86858195234964	-1.30859923526343	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.14011412690451	-3.44391679927405	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.73166102339457	3.6420338137478	68-70HPF:cl3:Neural progenitor	3dpf
-0.34405547211935	4.80559825733606	68-70HPF:cl14:Schwann	3dpf
5.01226777006815	-2.35828399821814	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.7204849140806	5.04544925526086	68-70HPF:cl3:Neural progenitor	3dpf
-1.70676167233904	-2.0493302361637	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.28931635786722	1.98036601975862	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.16917288134863	-2.35814047023352	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.0804645435972	-4.23565244838294	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.34976225922872	-1.19423365756568	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.41045636107157	5.04383420780603	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.53477162291239	1.86155664757196	68-70HPF:cl3:Neural progenitor	3dpf
4.40349692274759	5.07733940914575	68-70HPF:cl3:Neural progenitor	3dpf
-7.96941166947653	-0.807340862002931	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.55524128843973	5.17651271656457	68-70HPF:cl3:Neural progenitor	3dpf
2.4699851887388	4.96487974956933	68-70HPF:cl3:Neural progenitor	3dpf
6.17010325361918	3.34332012966577	68-70HPF:cl3:Neural progenitor	3dpf
6.21284741331766	-1.48275900050696	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.83686476777365	2.71263447240297	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.00052851607035	2.36278051533107	68-70HPF:cl3:Neural progenitor	3dpf
-0.955445705159206	5.18735074833337	68-70HPF:cl14:Schwann	3dpf
-4.47231942246725	-3.71231651469763	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.86580020020773	-1.93254757091101	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.49684018065165	3.52730631664697	68-70HPF:cl3:Neural progenitor	3dpf
-7.44574385712912	-2.18785333797034	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.65178412367533	6.39230775669519	68-70HPF:cl3:Neural progenitor	3dpf
4.57745284010599	-0.796063424792848	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.94169396330545	2.8402465863556	68-70HPF:cl3:Neural progenitor	3dpf
2.81810873915384	3.80961501434747	68-70HPF:cl3:Neural progenitor	3dpf
-10.440878687604	3.01131605938379	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.52521485258768	-3.21066665813025	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.02731913496683	5.44565272167627	68-70HPF:cl3:Neural progenitor	3dpf
-10.8466089351015	2.95893937185708	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.82295292784403	4.01485633686487	68-70HPF:cl3:Neural progenitor	3dpf
-2.68736880849173	-2.07267999812659	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.9473668949766	4.62181711033288	68-70HPF:cl3:Neural progenitor	3dpf
5.38183325697611	1.17430758312646	68-70HPF:cl3:Neural progenitor	3dpf
-8.66084462235739	2.55651865735952	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.59343165327738	-1.37327313586768	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.77318924833963	6.75424527958337	68-70HPF:cl3:Neural progenitor	3dpf
6.04681176115702	3.57155883148614	68-70HPF:cl3:Neural progenitor	3dpf
6.07183426787088	3.87207674816553	68-70HPF:cl3:Neural progenitor	3dpf
-1.13952076266577	5.19538926914636	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.63744086195658	2.99976110294763	68-70HPF:cl3:Neural progenitor	3dpf
1.88098162581156	1.13569009140436	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.16824311186503	1.00189614132348	68-70HPF:cl3:Neural progenitor	3dpf
-6.20958071778585	-1.58562183543738	68-70HPF:cl12:Enteric neuron	3dpf
2.67227667738627	5.1426556094021	68-70HPF:cl3:Neural progenitor	3dpf
-6.5964301211672	-2.40224027797278	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.71141833235453	-0.205215694156252	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.09962004591654	3.84446215465967	68-70HPF:cl3:Neural progenitor	3dpf
2.33724612166117	3.80503892734949	68-70HPF:cl3:Neural progenitor	3dpf
-0.744959889157313	5.0132873041958	68-70HPF:cl14:Schwann	3dpf
4.34970015455912	-2.35947418376502	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.57629603316019	3.01054215267602	68-70HPF:cl3:Neural progenitor	3dpf
4.16274899412821	3.24274170235101	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.91468876768778	4.69881033733789	68-70HPF:cl3:Neural progenitor	3dpf
-6.51508742402365	-0.674211742129884	68-70HPF:cl12:Enteric neuron	3dpf
-9.67571288178732	4.36005425289575	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.7798749821348	1.13203847244684	68-70HPF:cl3:Neural progenitor	3dpf
6.46373766829203	2.91377299860422	68-70HPF:cl3:Neural progenitor	3dpf
5.46947878767679	3.48544776276056	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.840408800347346	4.54367065266077	68-70HPF:cl14:Schwann	3dpf
4.45847910811136	-0.682309867587648	68-70HPF:cl3:Neural progenitor	3dpf
-8.72860938142111	2.30360559210483	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.36838179658224	-1.22225690051611	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.79064101149271	5.41097879246179	68-70HPF:cl3:Neural progenitor	3dpf
5.72762412001322	1.52905559376184	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.39743536879252	-0.586992503848634	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.36063784529398	2.64153745606843	68-70HPF:cl3:Neural progenitor	3dpf
4.39537018706034	5.66487622097436	68-70HPF:cl3:Neural progenitor	3dpf
6.27898901869486	2.99312770203058	68-70HPF:cl3:Neural progenitor	3dpf
5.34661024977396	0.840430615696349	68-70HPF:cl3:Neural progenitor	3dpf
5.74492472578714	3.09898912743036	68-70HPF:cl3:Neural progenitor	3dpf
6.13579243590067	2.78616201713983	68-70HPF:cl3:Neural progenitor	3dpf
-0.921282706959743	4.75907206371728	68-70HPF:cl14:Schwann	3dpf
-0.648542700512904	4.67822384670679	68-70HPF:cl14:Schwann	3dpf
-4.88357835839559	-2.80491113826331	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.98815232346823	4.60438346699182	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.89321106840799	-2.59108257457312	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.6067473309202	3.54172813728754	68-70HPF:cl3:Neural progenitor	3dpf
-10.3586528880434	2.06007447675172	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.6331489665346	2.93175268009607	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.95028799940775	3.43665134743158	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.84924870560934	4.4980444891781	68-70HPF:cl14:Schwann	3dpf
-7.38902789185812	2.04039850667421	68-70HPF:cl12:Enteric neuron	3dpf
4.23367232252787	2.79195922449533	68-70HPF:cl3:Neural progenitor	3dpf
3.52737254072855	6.39849805668298	68-70HPF:cl3:Neural progenitor	3dpf
6.24111288954447	3.5101659281582	68-70HPF:cl3:Neural progenitor	3dpf
5.52938860823343	0.984660266193785	68-70HPF:cl3:Neural progenitor	3dpf
4.90568226744364	1.20404851273004	68-70HPF:cl3:Neural progenitor	3dpf
-8.91233855317404	2.62388290301267	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.57365530897806	4.17692696884576	68-70HPF:cl3:Neural progenitor	3dpf
4.68719691206644	3.59197807148401	68-70HPF:cl3:Neural progenitor	3dpf
4.91372031141947	1.06933188274805	68-70HPF:cl3:Neural progenitor	3dpf
3.5807635204954	6.3397819979519	68-70HPF:cl3:Neural progenitor	3dpf
-8.68840533326437	2.36637233406607	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.8000331504183	4.58928632572595	68-70HPF:cl14:Schwann	3dpf
-2.66301625798513	-2.45120191737708	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.99444645811747	6.54528713062707	68-70HPF:cl3:Neural progenitor	3dpf
4.11343068052958	3.44376277759973	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.748476265175838	4.92257380321924	68-70HPF:cl14:Schwann	3dpf
-6.44458561967184	-1.70365286037024	68-70HPF:cl12:Enteric neuron	3dpf
-9.93640976975729	2.5164858980507	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.41233319212626	3.27959358528558	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.0503194911318	2.90126275852624	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.25753420759867	1.39331060484353	68-70HPF:cl3:Neural progenitor	3dpf
-0.901279090149898	5.16375851467554	68-70HPF:cl14:Schwann	3dpf
3.43813914229105	6.40941762760583	68-70HPF:cl3:Neural progenitor	3dpf
5.47634285856913	-3.05261755153235	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.87641924788187	-0.572004558291994	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.0334003550844	4.14587700203363	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.659395991070766	5.0619933588833	68-70HPF:cl14:Schwann	3dpf
