UMAP_1	UMAP_2	CellType	orig.ident
-0.968597800158701	-4.81819430996217	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.35180142583772	-0.332967798006912	68-70HPF:cl3:Neural progenitor	3dpf
-6.01282361211701	-0.513032476199051	68-70HPF:cl3:Neural progenitor	3dpf
-8.00489905538484	-1.41933314014711	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.93378373918609	3.94629557918272	68-70HPF:cl12:Enteric neuron	3dpf
3.64567324457244	0.127653797375778	68-70HPF:cl12:Enteric neuron	3dpf
-5.25993493261262	-2.40512148548402	68-70HPF:cl3:Neural progenitor	3dpf
0.106580525017538	0.887023617732147	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.09976723852082	-0.560144583475968	68-70HPF:cl3:Neural progenitor	3dpf
-8.98036149206086	-1.16481773067751	68-70HPF:cl3:Neural progenitor	3dpf
2.72611543474273	3.98438413928709	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.72669550714568	4.71983774493895	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.29791548910066	-1.00629989315309	68-70HPF:cl3:Neural progenitor	3dpf
-7.15287068548127	0.543194790589432	68-70HPF:cl3:Neural progenitor	3dpf
-6.32448628606721	-0.739200989497086	68-70HPF:cl3:Neural progenitor	3dpf
-1.80273488225862	-3.4680952232007	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.75013592901155	-0.898677269709488	68-70HPF:cl3:Neural progenitor	3dpf
-0.7489850527279	-3.77492849041261	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.12584540186004	2.8296959001895	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.34775355520173	-1.37688891102113	68-70HPF:cl3:Neural progenitor	3dpf
4.54698082742766	3.19799335788451	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.385577940069876	0.896143158185104	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.60910561742707	-1.05587569881715	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.89561370077058	-1.36562363315858	68-70HPF:cl3:Neural progenitor	3dpf
5.29997298059539	2.73297198604308	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.93785432043	3.39068063091002	68-70HPF:cl14:Schwann	3dpf
0.222196846581259	1.37523133050166	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.35705903234406	0.709842820870499	68-70HPF:cl3:Neural progenitor	3dpf
-6.21823170843049	-2.19550482441225	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.42261412801667	-0.884094397318741	68-70HPF:cl3:Neural progenitor	3dpf
-1.77750209035798	-3.14248696972169	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.80724593935088	4.04334195445738	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.36884233293609	4.06351002048216	68-70HPF:cl12:Enteric neuron	3dpf
-5.9573593443863	-1.24916855503358	68-70HPF:cl3:Neural progenitor	3dpf
-6.43032124700471	-1.48544017483034	68-70HPF:cl3:Neural progenitor	3dpf
3.41212150392608	0.272320588337997	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.86586859884187	-0.155864397776505	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.17575314702912	-2.04179708172121	68-70HPF:cl3:Neural progenitor	3dpf
-5.92586234273835	-1.90125695873537	68-70HPF:cl3:Neural progenitor	3dpf
-10.2142548865311	1.17611251141391	68-70HPF:cl14:Schwann	3dpf
1.81186458406524	4.84035809825621	68-70HPF:cl12:Enteric neuron	3dpf
-7.64475682439729	-1.36224500347414	68-70HPF:cl3:Neural progenitor	3dpf
-6.30514863195344	-0.546864191782852	68-70HPF:cl3:Neural progenitor	3dpf
-2.0840386456482	-4.64254085232057	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.99285748662873	0.985058565842728	68-70HPF:cl14:Schwann	3dpf
-7.45050194921418	-2.13071195293703	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.43300584020539	-0.947465578806778	68-70HPF:cl3:Neural progenitor	3dpf
-10.1769109076492	1.18581861931346	68-70HPF:cl14:Schwann	3dpf
-5.18200495901032	-2.77074829746523	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.60703036127166	0.1305033762332	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.52355572519378	0.1169216234561	68-70HPF:cl12:Enteric neuron	3dpf
1.39716407594756	-2.99227515865602	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.78899768056794	-1.28243486095705	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.44521191778108	0.0711053211566008	68-70HPF:cl3:Neural progenitor	3dpf
4.10471674738006	2.86742397140227	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.86496499242707	-2.66484777141847	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.45286420049592	0.792393376338104	68-70HPF:cl14:Schwann	3dpf
-8.00439503850862	0.402354498612503	68-70HPF:cl3:Neural progenitor	3dpf
-0.888466150187693	-4.15301601101198	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.3944678002365	0.137144883381943	68-70HPF:cl12:Enteric neuron	3dpf
-3.0774388617508	-3.05598966289796	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.24416998090669	-2.7182549636487	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.21975120840148	5.14796932529173	68-70HPF:cl12:Enteric neuron	3dpf
-7.63071730794831	-1.2368895213727	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.08958342733308	0.678892989861587	68-70HPF:cl3:Neural progenitor	3dpf
-7.56454089345857	-1.87910572696962	68-70HPF:cl3:Neural progenitor	3dpf
-3.05626991453095	-2.98820439983644	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.32279893693999	4.6023507912036	68-70HPF:cl12:Enteric neuron	3dpf
-6.83244565191194	-2.48536340404787	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.47812750997468	-1.5591162841443	68-70HPF:cl3:Neural progenitor	3dpf
-7.76851704778596	0.712293346631149	68-70HPF:cl3:Neural progenitor	3dpf
-6.24939778509065	-1.68618599582948	68-70HPF:cl3:Neural progenitor	3dpf
0.796317785359182	-1.78128186870851	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.49279639062957	-3.17137138057985	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.31288722219392	0.102696617352585	68-70HPF:cl3:Neural progenitor	3dpf
-5.12452128591462	-2.42301146198549	68-70HPF:cl3:Neural progenitor	3dpf
2.98377129373626	2.27641769241057	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.02837136449739	-2.05872623134889	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.75464919271394	-1.00027696300783	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.914271057271204	-2.30131999660768	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.88163426580354	-1.30563871074953	68-70HPF:cl3:Neural progenitor	3dpf
-6.71801856222077	-1.4575926463727	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.72145840463714	3.76590426753722	68-70HPF:cl12:Enteric neuron	3dpf
-7.8408084219925	0.732080270754913	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.20095160665437	-0.503629128229996	68-70HPF:cl3:Neural progenitor	3dpf
-8.60824635686799	-1.26235787082948	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.79703184900359	2.9912234146472	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.89135268392488	0.658637781846146	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.43385270299836	-0.12537733722963	68-70HPF:cl3:Neural progenitor	3dpf
-1.19846615257188	-4.33297053982057	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.15891644296721	3.56602223705016	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.07041570482329	-1.74610320736208	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.2449746436112	1.24212035651765	68-70HPF:cl14:Schwann	3dpf
-0.704470635079584	2.44535680602751	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.54572728338166	-2.19342486072816	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.07032492818757	-1.35899821926393	68-70HPF:cl3:Neural progenitor	3dpf
-0.809831828498087	-2.87166206051149	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.89002326192781	-1.04670063663759	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.34184745016023	-2.31493632007875	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.35165360631867	-1.27738062549867	68-70HPF:cl3:Neural progenitor	3dpf
4.94719979105071	3.01687665771208	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.01802364053651	-3.460744778407	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.45963814916535	0.48646028827391	68-70HPF:cl14:Schwann	3dpf
-7.67020753087922	0.79060845564566	68-70HPF:cl3:Neural progenitor	3dpf
-4.95119050207063	-2.42232886959352	68-70HPF:cl3:Neural progenitor	3dpf
-6.14524892034455	-2.36021224666872	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.74456790151521	-2.21124378849306	68-70HPF:cl3:Neural progenitor	3dpf
3.80333229837493	2.49085446189604	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.86238190469817	-2.18570248295106	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.14647504625396	4.11105759929381	68-70HPF:cl12:Enteric neuron	3dpf
1.43129584131316	3.84602745364867	68-70HPF:cl12:Enteric neuron	3dpf
-7.51751044454499	0.373286922680954	68-70HPF:cl3:Neural progenitor	3dpf
2.93127342996673	0.780528982388595	68-70HPF:cl12:Enteric neuron	3dpf
-8.47519353094026	-0.959641615641495	68-70HPF:cl3:Neural progenitor	3dpf
-8.89932587804719	-1.06142036129274	68-70HPF:cl3:Neural progenitor	3dpf
2.67167040643767	4.68137772868834	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.39640811147614	-2.26006809879579	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.08499100866242	-1.58153478313722	68-70HPF:cl3:Neural progenitor	3dpf
-8.07852175893708	-1.08624951053896	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.6220011406906	0.163148124920944	68-70HPF:cl12:Enteric neuron	3dpf
-7.18115666570588	0.426213761078934	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.60333511171416	-0.839123408091446	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.52747341928557	2.9973269302722	68-70HPF:cl12:Enteric neuron	3dpf
1.75914260683135	4.05936344455443	68-70HPF:cl12:Enteric neuron	3dpf
-7.71158650579377	-0.825067679179093	68-70HPF:cl3:Neural progenitor	3dpf
-10.1290202445023	1.14719854037724	68-70HPF:cl14:Schwann	3dpf
-5.43618825139924	-2.07607809711732	68-70HPF:cl3:Neural progenitor	3dpf
2.02736326990203	3.9441681702014	68-70HPF:cl12:Enteric neuron	3dpf
-7.22954037847444	-2.21442524601259	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.90571978750154	0.837799539076904	68-70HPF:cl3:Neural progenitor	3dpf
-0.827907741688929	-4.29783431698122	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.82407715978547	1.01770198832713	68-70HPF:cl3:Neural progenitor	3dpf
1.68377253351287	-2.03455440212526	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.24413088025971	-3.19176809002199	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.84193661870881	-1.28769866634645	68-70HPF:cl3:Neural progenitor	3dpf
-7.7822785681717	0.918084641205887	68-70HPF:cl3:Neural progenitor	3dpf
1.99572154817657	2.68288286517821	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.5303778952591	2.85615380595885	68-70HPF:cl3:Neural progenitor	3dpf
-8.20272496404572	0.252309997784714	68-70HPF:cl3:Neural progenitor	3dpf
-7.91959527196809	-0.931737105143448	68-70HPF:cl3:Neural progenitor	3dpf
-5.74601939382478	-2.4323286216382	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.85023161707	4.57268293689452	68-70HPF:cl12:Enteric neuron	3dpf
-8.9799857443802	-1.27600351978578	68-70HPF:cl3:Neural progenitor	3dpf
-5.92359450521394	3.40717824290953	68-70HPF:cl14:Schwann	3dpf
-6.51173594655915	-0.561999837649246	68-70HPF:cl3:Neural progenitor	3dpf
4.28200289545135	3.460393269765	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.70573380651399	-1.35959712673463	68-70HPF:cl3:Neural progenitor	3dpf
-6.32381251516267	-0.921547333491226	68-70HPF:cl3:Neural progenitor	3dpf
-6.19732192220613	-0.672549645197769	68-70HPF:cl3:Neural progenitor	3dpf
-6.27458003225251	-0.49115566421785	68-70HPF:cl3:Neural progenitor	3dpf
-0.316992603861532	-3.9941281478528	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.0216508215897	2.72408326457701	68-70HPF:cl3:Neural progenitor	3dpf
2.18393775758819	3.72108896564207	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.72505828676299	4.05597575496397	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.1668963736527	1.31687688569985	68-70HPF:cl14:Schwann	3dpf
-8.78256562414094	-0.921401659739395	68-70HPF:cl3:Neural progenitor	3dpf
-9.25766232671662	0.081612070309738	68-70HPF:cl14:Schwann	3dpf
-8.94574692907258	-1.27041689564027	68-70HPF:cl3:Neural progenitor	3dpf
-7.04781821432038	-2.21378771473207	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.93205455007478	-0.296709338915726	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.16464856328889	-2.25950304676332	68-70HPF:cl3:Neural progenitor	3dpf
-1.65393665494843	-5.26774732281007	68-70HPF:cl3:Neural progenitor	3dpf
-6.4772134131424	-0.90703336406984	68-70HPF:cl3:Neural progenitor	3dpf
-1.27169379653855	-3.62120620418825	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.99546691713408	2.52293105910979	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.25871422948762	-2.28000799824037	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.6428275412552	0.7931110162612	68-70HPF:cl3:Neural progenitor	3dpf
5.80207440195159	-2.48480478931703	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.699600577973566	3.0607807237979	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.23769715490266	-2.2489732902173	68-70HPF:cl3:Neural progenitor	3dpf
-1.76666763486787	-3.52113382030763	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.99492982091828	-2.18258706737794	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.37926057043	-0.299271384966751	68-70HPF:cl3:Neural progenitor	3dpf
-2.09770897092744	-2.9785441558484	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.32760706605836	-3.52024356533327	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.25048831167146	0.46724619458876	68-70HPF:cl3:Neural progenitor	3dpf
-6.64763787450715	-1.44172660518922	68-70HPF:cl3:Neural progenitor	3dpf
-7.75227740468904	-0.876334110987564	68-70HPF:cl3:Neural progenitor	3dpf
4.99200102624969	2.90143688510619	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.93528249921723	-2.64531532932558	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.23859074773713	-2.30593291927614	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.81532910528108	-1.48316160846986	68-70HPF:cl3:Neural progenitor	3dpf
-10.2427010840408	1.20476113293301	68-70HPF:cl14:Schwann	3dpf
-7.22219422521516	-0.256418625605484	68-70HPF:cl3:Neural progenitor	3dpf
-6.28241160573884	-0.942389885676285	68-70HPF:cl3:Neural progenitor	3dpf
-5.88270762624665	-2.47308961559572	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.00168344316558	-3.54421512295045	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.86227366266326	3.21553762744627	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.26548054876252	-2.31729070354738	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.60245230855866	-1.1647333305005	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.267521231747427	4.05108435939513	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.20461174783782	1.87692137550078	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.33377650442048	-2.04898063350954	68-70HPF:cl3:Neural progenitor	3dpf
-4.35569456281587	-3.14425651241579	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.25174143972322	-1.98771135021486	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.0514035529129	2.71568353961668	68-70HPF:cl3:Neural progenitor	3dpf
-2.47811892690583	-3.69196216274538	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.93834737005158	0.914554198491196	68-70HPF:cl3:Neural progenitor	3dpf
-8.77210381688996	-1.05676976848878	68-70HPF:cl3:Neural progenitor	3dpf
-10.0868115729324	1.8169931371089	68-70HPF:cl3:Neural progenitor	3dpf
-6.40544369878694	-2.40592614818849	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.0872236782081509	-5.19407836605348	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.26293376150056	-0.583617131007095	68-70HPF:cl3:Neural progenitor	3dpf
0.000546752787389804	1.33571210991106	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.44756081762239	0.326672514187912	68-70HPF:cl3:Neural progenitor	3dpf
-7.96549418630525	0.880332370507339	68-70HPF:cl3:Neural progenitor	3dpf
-7.50762370290681	-0.594793717158218	68-70HPF:cl3:Neural progenitor	3dpf
-7.41981175603791	0.184373100506882	68-70HPF:cl3:Neural progenitor	3dpf
1.7224867039688	3.60549171756468	68-70HPF:cl12:Enteric neuron	3dpf
3.92143484888152	0.141592462765793	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.1503066712387	4.20466502498351	68-70HPF:cl12:Enteric neuron	3dpf
-2.61401084127351	-3.19827882458009	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.87019732656404	3.40046056102477	68-70HPF:cl14:Schwann	3dpf
-0.847110719107828	-3.40007535625734	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.12773850622102	-0.832735935938736	68-70HPF:cl3:Neural progenitor	3dpf
5.84686180887298	2.64762111495696	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.68233540716096	-0.5687233607892	68-70HPF:cl3:Neural progenitor	3dpf
-5.91755679311677	3.38902648280821	68-70HPF:cl14:Schwann	3dpf
-6.71807912053987	-1.87120262790956	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.43106117906495	-2.39576141048708	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.98495629491731	-1.05341736484804	68-70HPF:cl3:Neural progenitor	3dpf
-8.98087266149446	-1.13245813061037	68-70HPF:cl3:Neural progenitor	3dpf
4.87590119180755	3.48879893611632	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.13210698900298	3.860863764989	68-70HPF:cl12:Enteric neuron	3dpf
1.92639705476836	2.17799051593504	68-70HPF:cl12:Enteric neuron	3dpf
-5.87807515325471	-0.887700478327652	68-70HPF:cl3:Neural progenitor	3dpf
-5.38167861165925	-1.84184233356752	68-70HPF:cl3:Neural progenitor	3dpf
-8.24036410512849	-0.237855355036636	68-70HPF:cl3:Neural progenitor	3dpf
-0.0821052497856235	1.10239673893414	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.226387053108969	-3.30947581936159	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.57415863809661	4.01094230006895	68-70HPF:cl12:Enteric neuron	3dpf
-1.11698368253633	-4.53608361889162	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.79515311060027	4.67851885150633	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.91315653982087	-3.44536010433473	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.52961757841035	-4.09846584011354	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.135981410122671	-1.43173662830629	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.44885513124541	1.80734892677031	68-70HPF:cl12:Enteric neuron	3dpf
-6.52898457708283	-2.31549517322816	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.38780018625335	3.32882531474791	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.39220622243806	-1.04825131107607	68-70HPF:cl3:Neural progenitor	3dpf
-0.174227625750742	1.03491200994215	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.06124022664948	0.61718984435759	68-70HPF:cl3:Neural progenitor	3dpf
-8.96112015905305	-0.862535158884903	68-70HPF:cl14:Schwann	3dpf
5.07174345789031	3.10233851264677	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.90466210184173	3.17088719199858	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.21293786230012	-2.12396136928835	68-70HPF:cl3:Neural progenitor	3dpf
-1.77287164392396	-3.73086826015749	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.9657035178177	-2.20387164760866	68-70HPF:cl3:Neural progenitor	3dpf
4.93875929651336	2.82639439891539	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.09613415536956	-0.447965542567154	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.20219281377717	-0.791718403590103	68-70HPF:cl3:Neural progenitor	3dpf
-6.68373444738313	-1.62914101291933	68-70HPF:cl3:Neural progenitor	3dpf
1.46448382673339	4.84672339748106	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.16639569463655	-2.23860565830507	68-70HPF:cl3:Neural progenitor	3dpf
-7.63515809240266	0.431970854508499	68-70HPF:cl3:Neural progenitor	3dpf
5.72099968729094	2.97769161056242	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.94184592428132	-0.177887479555985	68-70HPF:cl3:Neural progenitor	3dpf
-10.1665654486649	1.21426269620172	68-70HPF:cl14:Schwann	3dpf
-9.08645680608674	-1.28260819126405	68-70HPF:cl3:Neural progenitor	3dpf
5.53911635217742	3.65682061504088	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.923803002261362	-5.35882274318971	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.76687339010163	-2.58158675838747	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.43675091924592	-1.66217581440248	68-70HPF:cl3:Neural progenitor	3dpf
0.11735543546752	-3.6485151450757	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.49458983602448	-3.07693092037477	68-70HPF:cl3:Neural progenitor	3dpf
4.07074448404387	2.55477710555754	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.7836966818802	-1.86041371036806	68-70HPF:cl3:Neural progenitor	3dpf
-8.68526795568391	-0.879892508280655	68-70HPF:cl3:Neural progenitor	3dpf
0.0798892074592495	-1.71737972904482	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.01503709020539	-1.19045035053529	68-70HPF:cl3:Neural progenitor	3dpf
-1.7016597098343	-4.17581168819704	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.57158759298249	-2.00904218364992	68-70HPF:cl3:Neural progenitor	3dpf
-10.2028441733353	1.2466916192647	68-70HPF:cl14:Schwann	3dpf
