UMAP_1	UMAP_2	CellType	orig.ident
-1.50604564107801	9.41526008604854	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.65881103433515	9.14321971892207	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.710609705819144	9.13898731230586	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.92506045259382	8.73132301329463	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.63700741685773	8.522412071217	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.102143524514184	8.8259837722668	48-50HPF:cl13:Neural progenitor	2dpf
-2.75842315114881	8.41400028227657	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.89578598894025	9.13977790831416	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.60851878084089	8.66200901030391	48-50HPF:cl7:Spinal cord neurons	2dpf
4.01034384809588	-1.32529019356877	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.79831212915327	9.48402572630733	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.2601326092348	-2.82675265313298	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.198867617474542	9.29500747679561	48-50HPF:cl13:Neural progenitor	2dpf
-3.88563293374921	9.69252754210323	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.80345457948591	8.98323131560176	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.56087720550443	9.42221332548946	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.92762154497053	8.66497016905635	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.54263800538923	-7.65148662568242	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.09117049135114	9.15338684080928	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.93828278623675	-3.58966051579625	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.288331209050164	9.25530410765498	48-50HPF:cl13:Neural progenitor	2dpf
-2.45713371194746	8.81116939543575	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.233015002383246	9.3706615066418	48-50HPF:cl7:Spinal cord neurons	2dpf
5.31376010023211	-2.76489799262196	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.203134237156854	8.90671134947627	48-50HPF:cl13:Neural progenitor	2dpf
-2.89721459306623	8.24272514342159	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.389605818615899	9.18164897917598	48-50HPF:cl13:Neural progenitor	2dpf
-2.93283909715559	8.85078788756221	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.60252756036664	10.1746566390881	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.27979451261614	-3.00723814011723	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.71467513002302	8.8522174453625	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.66238302148725	9.12198139189571	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.0377512589826727	8.83068347929805	48-50HPF:cl13:Neural progenitor	2dpf
-2.07974690355207	9.52815795897334	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.36033052362348	9.15043140410274	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.25025290407087	8.7501838302502	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.56486576951887	8.35331321715205	48-50HPF:cl7:Spinal cord neurons	2dpf
4.54494029127215	-2.25986192354173	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.0646346227064276	9.44742656706661	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.09206276975726	-1.16790937424809	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.254514636172309	9.44865966795772	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.51592034257795	9.2711045837292	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.63983601488019	8.47596336363643	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.88502878106977	9.50563980101436	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.20366555296038	-2.25444722526879	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.80126923478986	9.35405326842159	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.50816553987409	10.0405986404309	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.15613275922681	8.52084804533809	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.8248626605406	8.73362041472286	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.72718173109148	-0.414102425586288	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.8224188701048	8.78397441862911	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.7955052272215	8.53996826170772	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.78839200891401	8.66285205839961	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.65746563829328	9.64992881773799	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.3089960201845	-2.71086516023785	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.25706976808454	9.56180549620479	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.16185492433454	9.42429424284786	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.96918219484235	8.44980598448604	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.293303312434211	9.37793518065303	48-50HPF:cl13:Neural progenitor	2dpf
0.28659409128283	8.75032020567745	48-50HPF:cl13:Neural progenitor	2dpf
-0.722048179878249	9.24749923704952	48-50HPF:cl13:Neural progenitor	2dpf
-0.344110907687202	9.02346588133662	48-50HPF:cl13:Neural progenitor	2dpf
-1.74759763635541	9.10287071226924	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.35287028394793	1.33221913336604	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.47039526857282	8.63336635588496	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.52072805322553	9.67553020476192	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.88311475671674	7.99419952391475	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.25341481126691	-9.23095821381718	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.045099793301568	9.2911822891125	48-50HPF:cl13:Neural progenitor	2dpf
-2.06711238778974	9.57102752684444	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.82652956403638	8.80810428618282	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.63866883360003	-0.321768631946151	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.44212693132307	9.36834503172725	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.10333472334002	-1.45942681075246	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.94708961404706	9.40700317381709	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.96657353483294	-0.829015841495101	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.07951754487897	9.14692665098995	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.788431362880721	9.15548397063106	48-50HPF:cl13:Neural progenitor	2dpf
-0.240283073557868	9.3915355300793	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.68048089898969	8.58922077177852	48-50HPF:cl7:Spinal cord neurons	2dpf
5.29434519849871	-2.3315215276292	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.43254071317767	-0.36362313271672	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.97518569074725	-2.55955587865025	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.54802698053266	9.24818969725459	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.92007464326765	8.72673774718135	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.89021712385272	-2.67573787809521	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.131715355740533	9.47932220457881	48-50HPF:cl13:Neural progenitor	2dpf
4.46831923566912	-2.03267942906529	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.1949284688368	9.25491119383662	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.0608950241670465	8.88082099913448	48-50HPF:cl13:Neural progenitor	2dpf
-0.765169853045001	9.45149589537471	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.09532862745379	-2.66827951909215	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.85684519849871	-0.247797479640548	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.53308945737933	-2.22169244454414	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.52942103303815	8.53762413023799	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.39993840612318	9.30891204832881	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.24335080228899	-1.39896981955678	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.506134720219626	8.9318130111584	48-50HPF:cl13:Neural progenitor	2dpf
-4.54550260461713	8.54378868101924	48-50HPF:cl7:Spinal cord neurons	2dpf
5.23037844740008	1.33140326498836	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.39880579866315	8.95106388090938	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.69508379854108	10.0828874206433	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.73474627576922	-2.07432656527669	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.34925013624285	1.57658554076045	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.24978679574872	8.89845729826778	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.7361630813017	9.20475173949092	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.26927548803236	9.15781284331172	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.32859879575823	-2.61261030079037	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.08628529466535	8.83038879393428	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.54231041826154	8.8129975891003	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.18903952680682	-2.88871072770268	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.329821644650445	9.06840873717159	48-50HPF:cl13:Neural progenitor	2dpf
-0.823716843201175	9.2378079986462	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.20136088289167	8.89318157194942	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.93246191896345	8.76982666014522	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.87049192346479	8.31767822264522	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.48492258943464	9.63496185301631	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.95229929841901	9.26504112242549	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.10165900148298	8.82433200835079	48-50HPF:cl7:Spinal cord neurons	2dpf
0.0381060227022028	9.44019199370235	48-50HPF:cl13:Neural progenitor	2dpf
5.06077891431902	-3.00313340665013	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.54634350694562	9.05081439970821	48-50HPF:cl7:Spinal cord neurons	2dpf
0.200863777028069	9.29612136839717	48-50HPF:cl13:Neural progenitor	2dpf
-0.223528982771888	9.23348213194698	48-50HPF:cl13:Neural progenitor	2dpf
-2.16371601976301	9.44000507353633	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.4504501239195	8.92655731200069	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.16360026441668	-0.467422237407272	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.68995076261614	0.295976648319657	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.51637774549578	-2.70641448141247	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.29976683698748	-2.19299172402531	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.83760577283953	-0.831067075740402	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.02788764082049	-2.64216979385525	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.21759289659406	9.15657402037471	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.9289338008299	9.66503883360713	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.67048233903791	8.43755413054317	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.84554094232465	8.75622058867305	48-50HPF:cl7:Spinal cord neurons	2dpf
5.43205290876482	1.48809481619685	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.24071103178118	1.298215637196	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.76653951562788	8.65089107512325	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.20369070924665	8.99049926756709	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.01982420839216	9.3663137054333	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.55406850732709	9.20124984740108	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.58101612485792	8.86629272459834	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.14404747046377	9.27092052458614	48-50HPF:cl7:Spinal cord neurons	2dpf
0.272922931538568	8.96223522185176	48-50HPF:cl13:Neural progenitor	2dpf
-2.1277031318083	9.31187225340694	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.71785241209124	-2.23904605747372	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.26961225427534	9.85788322447627	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.97179204069232	-2.05001085044057	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.96669226728533	-2.97211282492787	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.21784871972944	9.20054889677852	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.211688218937859	9.31235385893672	48-50HPF:cl13:Neural progenitor	2dpf
-0.45315525092031	8.94596649168819	48-50HPF:cl13:Neural progenitor	2dpf
-1.99034422792341	9.62376380919307	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.76672905839826	8.71896911619991	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.94659489549543	9.06790233610957	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.12833291448499	8.84716487883418	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.126263318882928	8.82784725188106	48-50HPF:cl13:Neural progenitor	2dpf
-0.3671519771948	9.26310039519161	48-50HPF:cl13:Neural progenitor	2dpf
-1.89875823415662	9.07492042540401	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.47445839799787	8.42632461546748	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.52375668443586	8.97273326872676	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.19553822435285	9.73147655485957	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.20561975397016	8.72830940245479	48-50HPF:cl7:Spinal cord neurons	2dpf
6.21437150083636	-1.70094334126622	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.59158677019025	9.6829755401501	48-50HPF:cl7:Spinal cord neurons	2dpf
6.04575568281268	-1.59038655997426	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.58306819044207	1.90244699477046	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.57932061113264	9.73405529021114	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.83550352014448	9.05490089415401	48-50HPF:cl7:Spinal cord neurons	2dpf
5.35733204923724	-2.30110517868013	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.83444351114179	8.15642047880977	48-50HPF:cl7:Spinal cord neurons	2dpf
5.11360817991351	-2.8816298747173	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.0714558943376398	9.18285633086055	48-50HPF:cl13:Neural progenitor	2dpf
-1.78649628318693	9.50313926695674	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.41318530000593	9.36544872282832	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.64375990785505	10.0313775634655	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.16848593793963	0.963677654255326	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.64922589219953	10.116294631947	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.14559918485735	-3.49408709050328	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.21699505888079	-1.68354104996831	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.29269367612745	9.14498497008174	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.93580240167524	8.785032043446	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.12696152769183	-2.78281690717847	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.74890965379621	9.20528770445674	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.73967904008771	9.173046836842	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.80926734365369	8.40091300963252	48-50HPF:cl7:Spinal cord neurons	2dpf
5.42440920911883	1.57669616698116	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.00515955842878	9.89112926482051	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.71063881956194	-2.15471704841763	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.55235582746412	9.37056995390743	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.24939876951124	9.39696193693965	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.23988956369306	8.80012489317745	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.382406713141456	9.42624355315059	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.52517479814435	9.59418083189815	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.46401768766497	1.65028382300227	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.405536352025018	8.75915695189327	48-50HPF:cl13:Neural progenitor	2dpf
4.13029271207903	-0.295609345447128	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.30016165815447	1.39915348051875	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.89738434709455	9.11366821287959	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.62812739766981	9.19748760222286	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.94686883844282	8.20381237028926	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.80153387941267	8.84471393584102	48-50HPF:cl7:Spinal cord neurons	2dpf
3.91155415617083	-0.869814982425277	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.14440470777606	-3.01046108246953	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.75768584169294	10.0283897018322	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.36352199472333	8.62289501189082	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.40035420499896	-1.95775478125722	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.25522536195661	9.36040378569454	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.572495968712821	9.29232479094356	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.51296132959272	9.26270557402461	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.60606593049909	9.53481651305049	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.61389225877668	9.22176052092403	48-50HPF:cl7:Spinal cord neurons	2dpf
5.2288015469179	-0.48690353871495	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.57149499811079	9.5592658615002	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.76200813211347	8.8818976974377	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.31688910566424	-2.58432965518147	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.46810382760908	9.29594684599727	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.0087563411131	9.44647384642452	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.0200319901838446	1.37450481413692	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.63619404874896	-2.48898374081761	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.87984829984759	-0.540464749347274	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.83457070745374	9.15777851103633	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.21013993181135	8.81177497862666	48-50HPF:cl7:Spinal cord neurons	2dpf
5.28034573637103	-2.77731071950108	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.58832293592547	-0.605740418445174	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.324917914046302	9.02695060728877	48-50HPF:cl13:Neural progenitor	2dpf
-4.68577069200422	10.0642764663586	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.07354050718401	-0.0343043708911583	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.46474772535418	-2.71795200349004	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.40016251646136	1.51255322455257	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.81377059064959	-0.110264291774337	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.03683465875532	8.95727516173213	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.49873036302473	10.0302913284191	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.36662036336805	9.32870365141719	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.27788144193743	-2.33461002797991	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.76763314165021	8.41902423857539	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.32063383020307	8.64987827299922	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.12847131647016	8.41619659422725	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.44614583097552	1.49563480376094	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.00205927930926	-0.814497342120712	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.35782569803144	8.53080345152705	48-50HPF:cl7:Spinal cord neurons	2dpf
0.0320492967233514	8.87059284209102	48-50HPF:cl13:Neural progenitor	2dpf
-2.72942966379072	8.1746280288586	48-50HPF:cl7:Spinal cord neurons	2dpf
4.02384215437029	-0.769997229587142	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.33920544542219	9.46605754851192	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.49831276975726	1.70820928572505	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.79778552211668	9.29065109251827	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.44127339280988	9.51444507597774	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.03951710618879	8.32639385222286	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.95671254552747	9.52562786101192	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.97209626279925	-0.745702137958114	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.67181569181536	-2.12382712007672	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.388052494896903	9.05368877409786	48-50HPF:cl13:Neural progenitor	2dpf
-2.76536375440504	8.22044826506465	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.37120467268084	-1.32716130257756	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.17888432584857	-1.44987164975316	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.28061419569109	1.28560687064021	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.94349354661848	9.13792778014034	48-50HPF:cl7:Spinal cord neurons	2dpf
0.100837050305352	1.15374995230525	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.69234353460218	9.36377502440303	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.14318269647504	9.25979019163936	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.63529008783247	-3.69673203469426	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.60415309823896	9.73027873991817	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.36486190713789	9.54019237517207	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.67705660902117	-2.5271117293945	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.50783080018903	8.92427707671016	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.62469446815397	-3.47278450966984	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.3530371769533	-1.62616770507008	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.71400290571307	-2.48661865831525	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.27323227964495	1.12154103278011	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.60222035802747	8.52647090910762	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.64816719449903	8.86405635832637	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.3258132322893	9.00409103392452	48-50HPF:cl13:Neural progenitor	2dpf
-3.74991768754865	9.10847354887813	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.71759313501264	8.34737659453243	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.91333657346819	-0.941594710361068	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-3.15566796220685	8.65956951140254	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.95586961664106	9.14633728026241	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.74906057275678	9.74276233671993	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.14375668607806	-1.82295717836529	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.89893835939313	10.2817180251965	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.56263464845563	8.62794376372188	48-50HPF:cl7:Spinal cord neurons	2dpf
5.94928437315081	-2.22328901828438	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.807143041564479	9.048948059071	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.079568506850257	9.45392204283565	48-50HPF:cl13:Neural progenitor	2dpf
5.793089209424	-1.80516462565572	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.13771563612078	-1.5868073010555	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.08271902955915	9.47395206450313	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.55254059873675	-2.2086375782004	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.139422239436164	9.14318538664668	48-50HPF:cl13:Neural progenitor	2dpf
-4.2470662013426	9.66301609038204	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.82390612520124	9.3515489196667	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.11172276578997	-1.67219751120717	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.26733011163618	8.42429901121944	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.386409433259025	9.02183223723262	48-50HPF:cl13:Neural progenitor	2dpf
-4.23952001489545	10.2707746124157	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.9961637870207	8.59923912047237	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.696887926830306	3.94469667433589	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.75692361749555	9.30179382323116	48-50HPF:cl7:Spinal cord neurons	2dpf
