UMAP_1	UMAP_2	CellType	orig.ident
-5.10614659243687	-2.70684839638071	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.67670748776333	5.38344083873434	48-50HPF:cl7:Spinal cord neurons	2dpf
1.74645493573086	-5.60118640812235	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.29741261547939	4.30550895778341	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.82286856717006	5.78292976466818	48-50HPF:cl7:Spinal cord neurons	2dpf
7.29279158657924	3.07016407100363	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.97541020459072	6.30801139918966	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.42194912976162	4.03419195262594	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.99580218249424	-2.85402895363169	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.67700932568447	3.613468514363	48-50HPF:cl7:Spinal cord neurons	2dpf
6.44357226437465	3.92584501353903	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.83683897906407	-2.08213867100077	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.08467318469151	-2.80245233925181	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.41245867663487	-2.79243971260386	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.64703629559414	4.0193203553359	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.13982365673916	4.09429346172018	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
9.12305090969936	2.55958281604452	48-50HPF:cl13:Neural progenitor	2dpf
6.24894354885952	5.31779419032736	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.73027108258144	4.1388214692275	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.23197915011509	-1.29076786192255	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.28748105114834	4.66777883617086	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.94162724560634	3.66703830806417	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.26374648159878	5.9675158127944	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.19394614153965	-2.87146963032084	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.42511675900356	7.0188754662673	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.85344956463711	5.26935373393698	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.56218983584507	-3.08069886120157	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.29329464978115	2.78868495074911	48-50HPF:cl7:Spinal cord neurons	2dpf
8.48727200573818	2.93121682254476	48-50HPF:cl13:Neural progenitor	2dpf
-7.05671526843174	-2.72853721531229	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.82082392626866	-2.24626482876139	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.37068245953457	5.4493421181838	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.92302348071202	-3.07109249981241	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.69904063290493	2.55479870883627	48-50HPF:cl13:Neural progenitor	2dpf
6.09985755032436	6.02970682231588	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.34187863415615	3.85944305507345	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.0668156331168	-2.69005454929667	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.3882887179269	4.26505647746725	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.59289572781459	2.25155030337973	48-50HPF:cl13:Neural progenitor	2dpf
7.50531504696743	3.68049465266867	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.69443963116543	4.52355466930075	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.1882006937875	5.20809875575705	48-50HPF:cl7:Spinal cord neurons	2dpf
5.01745913571254	5.71125207988424	48-50HPF:cl7:Spinal cord neurons	2dpf
4.99831507748501	6.0500124558608	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.37983538561924	-1.32407916935282	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.43578837460415	4.13937793819113	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.83430264538662	4.535587654988	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.91857506686314	-1.66883207710581	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.08896182125942	6.41184507457418	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.41231892651455	2.32493268100424	48-50HPF:cl13:Neural progenitor	2dpf
7.17367337292568	4.19939790813131	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.47151349133388	5.73675094691915	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.90034030026333	2.61663399783773	48-50HPF:cl13:Neural progenitor	2dpf
7.19699070996181	3.73914180843038	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.05420754498379	5.09140955058737	48-50HPF:cl7:Spinal cord neurons	2dpf
7.04683850354091	4.09343134013815	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.5104000384225	2.3394800290267	48-50HPF:cl13:Neural progenitor	2dpf
6.07081673687832	6.38756214229269	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.21411492282017	-1.12474628390865	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.01707528180019	5.66735731212301	48-50HPF:cl7:Spinal cord neurons	2dpf
8.61718295163051	2.35043297855062	48-50HPF:cl13:Neural progenitor	2dpf
6.77565787381069	3.85214696971579	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.76468346661464	2.9961794480483	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.9090726191415	5.70403228847189	48-50HPF:cl7:Spinal cord neurons	2dpf
6.12430403775112	6.03210769740744	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.09821007794277	4.11039529887838	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.09456990307705	3.80765853969259	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.55880854672329	6.07457862941427	48-50HPF:cl7:Spinal cord neurons	2dpf
4.94931195324795	5.44803367702169	48-50HPF:cl7:Spinal cord neurons	2dpf
6.20182774609462	6.40197740642233	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.84660647457973	2.28578172771139	48-50HPF:cl13:Neural progenitor	2dpf
-4.74248816424473	-2.90505458267527	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.89627144879238	4.36882244197531	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.99322678500279	-1.44569425137835	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.99703667706386	5.64828764049215	48-50HPF:cl7:Spinal cord neurons	2dpf
8.25236104077236	2.4523037537734	48-50HPF:cl13:Neural progenitor	2dpf
5.16810105389492	5.77500806895895	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.19753863268955	-1.86373223217325	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-5.26389481478794	-0.887955440600682	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.13402722424404	4.77584539500875	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.15507533007725	-1.15600651355581	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.17198203152553	6.30599914638205	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.907316904725	6.24677978603048	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.42164490765468	2.29946409312887	48-50HPF:cl13:Neural progenitor	2dpf
-6.17921568804844	-1.15329044910269	48-50HPF:cl13:Neural progenitor	2dpf
6.87036822384731	4.70330606547995	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.633568983735	2.80500970927877	48-50HPF:cl13:Neural progenitor	2dpf
-6.30657126360996	-3.38032926472025	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.37209822589024	-2.43666447552042	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.97392632418736	-1.53730754407244	48-50HPF:cl15:Peripherial glial progenitor	2dpf
8.52358983105556	2.33508478252096	48-50HPF:cl13:Neural progenitor	2dpf
-5.22493960314854	-0.863038106282521	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.87153170651333	6.13194118587179	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.01086213046177	-2.26018787773447	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.3442680651559	5.54487691966696	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.89344813281163	-1.42574582846956	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.90743376666172	-2.72905696781473	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-7.99564625674351	-3.41218532474833	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.5689060503854	5.87480674831076	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.39877345019444	-1.44696803243952	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.83897950106724	-2.78932155521708	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.9519679730521	-2.72646750362711	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-9.51125981265171	-2.4975481167634	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.83188841885463	6.16264568416281	48-50HPF:cl7:Spinal cord neurons	2dpf
1.76215146130459	5.02932344524069	48-50HPF:cl7:Spinal cord neurons	2dpf
8.04972670620815	2.74047504512472	48-50HPF:cl13:Neural progenitor	2dpf
5.73306820935146	-1.21558400841551	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.44597031527622	-1.99363668115931	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-7.16545845919712	-3.00541700275736	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.01367972439663	6.24258409587545	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.96890618258579	-2.92330278309183	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.38115523404018	2.41603957263632	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.3208234494315	-1.81494082363443	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.15998957699672	4.5269960030715	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.26262066906826	4.16830383388205	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.26665760928257	-2.88461471947031	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.50235913342373	2.52526055423422	48-50HPF:cl13:Neural progenitor	2dpf
6.40591786450283	4.61271844951315	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.15270922726528	5.52005802241964	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.64132716113194	-3.14959944637613	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.04665110653774	6.24408804027243	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.69510148114101	5.02393089381857	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.70054982251064	3.20328508464498	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.14683081561192	-0.853985993583966	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.99862835949795	6.28519998637838	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.34866263323887	-2.77605534942942	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.07172558850185	2.85024367419882	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.1356952374564	-2.64675308616953	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.66088940554722	-2.55224419983225	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.13082812374965	6.27912031261129	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.57714007443325	2.69201575366659	48-50HPF:cl13:Neural progenitor	2dpf
6.94549439495937	4.19116865245504	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.70134471005336	2.57143150417013	48-50HPF:cl13:Neural progenitor	2dpf
5.11121962613003	5.96811758128805	48-50HPF:cl7:Spinal cord neurons	2dpf
7.23698876446621	3.20617519466085	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.77293660098179	-2.83557642849283	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.24385048800572	-1.04788721671449	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.28360579556362	4.34493337718649	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.38684485501186	5.68717704860372	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.88882277554409	5.69519220439596	48-50HPF:cl7:Spinal cord neurons	2dpf
6.84883854931728	4.95375810710592	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.24785779065029	4.63492189494772	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.53611300534145	5.44098745433493	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.50968481951817	-1.27503456028299	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.96163632327183	-1.68966157587366	48-50HPF:cl15:Peripherial glial progenitor	2dpf
8.75882552212612	2.36873231975241	48-50HPF:cl13:Neural progenitor	2dpf
7.53728364056484	3.56994234172506	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.77212260311977	2.2295893296401	48-50HPF:cl13:Neural progenitor	2dpf
6.00271580761806	6.02791343776388	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.39532731121914	3.65936361400289	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.12157033032314	5.95232044307394	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.28938315457241	3.96475683299704	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.58204577511684	3.98845277873678	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.17183802670376	5.82102905360861	48-50HPF:cl7:Spinal cord neurons	2dpf
7.29766963070766	3.3183516129653	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.1472637469186	2.78125010577841	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.71640894955532	2.82550130931539	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.65412972515957	5.198345051686	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.44651530331508	4.42319952098532	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.40765454226597	-2.10972238930063	48-50HPF:cl15:Peripherial glial progenitor	2dpf
9.00451396054165	2.52068840114279	48-50HPF:cl13:Neural progenitor	2dpf
6.4320161158456	4.93067060558004	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.08943675106899	-1.62404246481257	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.16249682360752	-3.16842903049784	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.63745139187709	2.78090940562887	48-50HPF:cl13:Neural progenitor	2dpf
-7.1070554440604	-3.04117335232096	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.88853003436192	-2.7124090329011	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.63063548153774	6.04502616969747	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.72576497143642	4.07416092006369	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.24592564648525	4.45117174235983	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.19540907794102	-3.18764771374064	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.65447876995937	4.2625425919692	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.17883990353481	2.78523956386251	48-50HPF:cl13:Neural progenitor	2dpf
8.80879519528286	2.78189741222067	48-50HPF:cl13:Neural progenitor	2dpf
5.2768180186166	6.67093597499533	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.96913979596035	3.40909277049704	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.16252591067417	-1.34869111927347	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.4357855135812	3.67966209499044	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.49536587649449	-3.13519419582682	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.16368605548008	-3.00211132915812	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.96823098116978	-3.96308697613077	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.38270781582729	3.91993986217184	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.77034495419399	2.38635741321249	48-50HPF:cl13:Neural progenitor	2dpf
6.59442494458095	3.87878261653585	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.45593474453823	2.31776581851644	48-50HPF:cl13:Neural progenitor	2dpf
7.02181885785	3.90761266795797	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.2156870180978	6.40187727061911	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.09175751751796	5.40401779262228	48-50HPF:cl7:Spinal cord neurons	2dpf
1.86714146679775	5.03287063686056	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.08650233203038	-3.07518114002543	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.82942698544399	5.64925895778341	48-50HPF:cl7:Spinal cord neurons	2dpf
6.68361208981411	4.39737497417135	48-50HPF:cl7:Spinal cord neurons	2dpf
7.10297892636196	2.60188041774435	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.16761992520229	4.35630880443258	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.72683165615932	5.73681245891256	48-50HPF:cl7:Spinal cord neurons	2dpf
4.14122675007717	-0.146585299094487	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.80087496691807	-2.26416529568033	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-6.45869996005162	-2.71869613083201	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.64277527874843	3.57689415065451	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.62036730700596	-1.19559317680197	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.02588532513515	5.59938083736105	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.38999249392613	-3.08503116520243	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.3671328837289	6.02959285823507	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.27980540341274	4.12456308452291	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.88279746121303	2.1995543107192	48-50HPF:cl13:Neural progenitor	2dpf
4.96965048855678	5.43865285960836	48-50HPF:cl7:Spinal cord neurons	2dpf
7.12590478009121	4.52298151103659	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.17848275250332	5.52003942577047	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.33438513821499	4.30631862727804	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.93880631381138	-1.67985828073816	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.03568671292202	5.6830714806716	48-50HPF:cl7:Spinal cord neurons	2dpf
7.30953429287807	4.091984139363	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.50287602490322	3.61745439616842	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.44358466214077	4.24790845958395	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.25683524066075	-1.47024600060778	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
8.95766947811977	2.2384914025466	48-50HPF:cl13:Neural progenitor	2dpf
6.49604151791469	5.59906326381369	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.52767870968715	4.6423410042922	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.1196758562936	3.39583097545309	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.20274092608555	-1.07140065210061	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.2869851405038	4.45583187190695	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.01793978756801	4.27935682384176	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.658102769194682	6.71104990092916	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.83447430676357	5.49835668651266	48-50HPF:cl7:Spinal cord neurons	2dpf
6.70237277096645	4.59755169002218	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.15193488055332	-2.79208768757181	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.7504393870248	6.59086357204122	48-50HPF:cl7:Spinal cord neurons	2dpf
6.3861872965707	5.65796362010641	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.28273985928432	2.67174278346701	48-50HPF:cl13:Neural progenitor	2dpf
-5.00142075472935	-2.6968706980546	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.02199719494716	5.25324903575582	48-50HPF:cl7:Spinal cord neurons	2dpf
4.36562321728603	-2.88531114013987	68-70HPF:cl12:Enteric neuron	3dpf
2.09863398617641	-8.13880027683573	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.14147879534825	0.2258667811553	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.12174870425328	2.23482142535849	68-70HPF:cl14:Schwann	3dpf
0.430480953515928	5.57015501109762	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.81431553906337	-3.23151673229532	68-70HPF:cl12:Enteric neuron	3dpf
-6.65486075335606	-0.205031289180089	68-70HPF:cl3:Neural progenitor	3dpf
-8.68547036105259	-1.40812374504404	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.17242123538121	1.93787084666891	68-70HPF:cl14:Schwann	3dpf
5.74815152233974	-3.77523769291239	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.01085402423008	-2.51074232014017	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.19426514559849	-1.51682974251108	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.9322922045602	-9.00285352619486	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.53397999352352	-6.96769632252054	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.08682535237209	-7.75000680836039	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.05680491381748	-1.22121013553934	68-70HPF:cl3:Neural progenitor	3dpf
-7.77618004733189	-0.151757790168095	68-70HPF:cl3:Neural progenitor	3dpf
4.05986879414455	-2.51996852310495	68-70HPF:cl12:Enteric neuron	3dpf
-8.200997132598	-0.77485652120905	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.72464444094761	-1.33227674516039	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.0580747311698	-2.44987143429117	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.96843693798916	-5.76433099659281	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.92916275912388	-2.72200144680338	68-70HPF:cl3:Neural progenitor	3dpf
-8.15746857577427	-3.42598594578104	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.07126547747715	2.04275046435995	68-70HPF:cl14:Schwann	3dpf
-9.92919136935337	-2.67217005642252	68-70HPF:cl3:Neural progenitor	3dpf
-9.16934468203648	-1.13446486594276	68-70HPF:cl3:Neural progenitor	3dpf
-3.86831499987705	0.215243087689113	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.37056897229091	-3.78410543354349	68-70HPF:cl12:Enteric neuron	3dpf
2.56435368603603	-5.89038814457254	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.09459187441929	-0.241463972647953	68-70HPF:cl3:Neural progenitor	3dpf
4.72991536206142	5.99461828319235	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.28484223431484	-4.98688091190653	68-70HPF:cl12:Enteric neuron	3dpf
-7.79902054720982	-1.82767237575846	68-70HPF:cl3:Neural progenitor	3dpf
-5.11058594637974	2.06798158733053	68-70HPF:cl14:Schwann	3dpf
4.58540795391933	-3.40670026691752	68-70HPF:cl12:Enteric neuron	3dpf
4.49695489949123	-3.08555592449503	68-70HPF:cl12:Enteric neuron	3dpf
5.95673726147548	6.32538543788595	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.346371825994413	5.27135120479269	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.52635409289463	1.4679139718215	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.02842118197544	-3.18869365604715	68-70HPF:cl3:Neural progenitor	3dpf
5.21383641308681	-3.57938994320231	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.01342179232701	-1.68412424476938	68-70HPF:cl3:Neural progenitor	3dpf
-1.54870607310398	1.39202366916342	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.93319584780796	-1.70198125990229	68-70HPF:cl3:Neural progenitor	3dpf
-5.62392260485752	-0.480256988127995	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.20720030718907	-1.13409849854307	68-70HPF:cl3:Neural progenitor	3dpf
-10.5120694821463	-3.13220228107767	68-70HPF:cl3:Neural progenitor	3dpf
-4.22837616854771	0.183745728413295	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.123160850466649	4.53917156306906	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.62502934390171	-2.46218861492472	68-70HPF:cl3:Neural progenitor	3dpf
-3.58299138003453	0.15367792693777	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.35750959462063	-3.33632196338968	68-70HPF:cl12:Enteric neuron	3dpf
-9.52067734652623	-2.8872981205781	68-70HPF:cl3:Neural progenitor	3dpf
5.15283177441494	-3.39076889904337	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.26109741276638	-3.02632607372599	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.56866337710484	-2.17868961246805	68-70HPF:cl3:Neural progenitor	3dpf
-7.40497137957676	-0.439471198638249	68-70HPF:cl3:Neural progenitor	3dpf
5.75410483425991	-2.90435232075052	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.18191931790249	-1.54764528425531	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.97880722933872	-1.78395445497828	68-70HPF:cl3:Neural progenitor	3dpf
-5.13586451464756	2.15251909343405	68-70HPF:cl14:Schwann	3dpf
0.248870711983602	5.05392538158102	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.19311596804722	-1.62944830807047	68-70HPF:cl3:Neural progenitor	3dpf
-1.69582392626866	1.09671460239096	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.34700085574253	-0.587100757678318	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.50314309054478	1.76093326656027	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.99724676066502	2.69730626193685	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.45545218533413	-3.81637395771341	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.36159302645787	-4.02802099140482	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.75483633929356	-0.872424094398785	68-70HPF:cl3:Neural progenitor	3dpf
-7.03561283999546	-3.13933600338297	68-70HPF:cl3:Neural progenitor	3dpf
5.86060164517299	-3.32326449306803	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.72606541567906	-3.9383679762681	68-70HPF:cl3:Neural progenitor	3dpf
-8.80180813723667	-4.02909029873209	68-70HPF:cl3:Neural progenitor	3dpf
