UMAP_1	UMAP_2	CellType	orig.ident
2.16587698872147	-4.32941482876913	Chat1	adult20
-0.281991269039528	3.32872583056314	5HT	adult20
1.81159057880698	-3.46919725751059	Chat1	adult20
-0.937931801723854	4.0489559331022	5HT	adult20
5.32219455058633	0.166004673489168	Her4	adult20
-6.16602161114158	1.5359811940275	Nos2	adult20
-0.328794505047219	4.14413501406534	5HT	adult20
-3.80677058880271	-0.694553210488722	NosChat	adult20
-5.16192844097556	3.92142726565225	Nos1	adult20
-6.76158216183128	2.21632792139871	Nos2	adult20
-4.73452069942893	2.07977439547403	Nos2	adult20
-5.31644180004539	-1.09937439774649	NosChat	adult20
0.213050101352318	-3.11550615643637	Chat1	adult20
-3.83431031887473	0.0337570467077041	NosChat	adult20
-6.65684488003196	3.96849824572428	Nos1	adult20
0.997894082618339	-2.88039658879416	Chat3	adult20
4.72526690776406	1.87514354372843	Chat1	adult20
5.85800859744607	3.80860330248697	Glia	adult20
5.60640690143166	2.22537209177835	Glia	adult20
-1.49188306515159	-5.00618503903525	Chat2	adult20
6.17770740802346	2.64628602648599	Glia	adult20
-5.03677919094505	2.52931429530008	Nos1	adult20
-6.40497091000022	1.51142503405435	Nos2	adult20
-7.63735177700462	3.25396372462137	Nos1	adult20
-0.129384066509621	-2.60989116047995	Chat1	adult20
-7.0253484505886	3.14661480570657	Nos1	adult20
5.4033932429081	-1.83525834893362	Other2	adult20
7.22136328036843	4.29452563906534	Glia	adult20
-3.80658176128806	-3.63712857579367	Other1	adult20
0.652615759921654	-6.3395185313143	Chat1	adult20
1.18828848416863	-3.06931351040976	Chat1	adult20
-1.37588575069846	2.66001989031656	5HT	adult20
5.48985907847939	-1.74762485837118	Other2	adult20
-1.9402859467739	-4.88986442898886	Chat2	adult20
-6.28881480877341	1.14848853731973	Nos2	adult20
6.77640220935403	3.65098001147135	Glia	adult20
-5.24511602108421	1.1747614302717	Nos2	adult20
-7.59621408169212	3.71920825625284	Nos1	adult20
6.26199505145608	2.64916803027017	Glia	adult20
-4.55891301815452	3.74017907763345	Nos1	adult20
0.618246768069847	-3.7734739622988	Chat1	adult20
-7.28057553951682	3.51881362582071	Nos1	adult20
-5.78335454647483	2.41378523493631	Nos2	adult20
-4.35450437252464	-4.09895466183798	Other1	adult20
-2.89609792416038	0.784412399777009	Nos2	adult20
-7.17413690273704	3.63677026415689	Nos1	adult20
-3.7574041146511	2.13024284029825	Nos3	adult20
0.788771067214592	-4.19609807347433	Chat1	adult20
1.66614870767055	-3.44037865018027	Chat1	adult20
1.43318030650674	-4.20456527089255	Chat1	adult20
-7.18564584438743	3.67718650484903	Nos1	adult20
-0.679413344311135	3.45571471835001	5HT	adult20
-1.02773549740257	3.74177123690469	5HT	adult20
-4.14033200924339	-4.1396894297518	Other1	adult20
-6.28052356426658	3.66397382403238	Nos1	adult20
6.59504387195168	3.55524017001016	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.91182162945213	0.940993086346223	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.938303504539116	-5.68608711575644	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.45098045055808	1.64503409052713	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.04061749165	1.46337248469217	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.03763601596413	3.86993648196085	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.82647535617409	-1.25575582598822	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.94731762592735	1.5230610528074	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.13804986660423	-1.27278022383826	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.61412694637717	0.662521258839204	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.58361485187949	0.803364292629793	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.09304783160744	4.07362796450479	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.1902826089138	-0.291909142486022	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.0842098932987287	-2.73963473652975	48-50HPF:cl13:Neural progenitor	2dpf
-0.488287712978737	-2.49570082043783	48-50HPF:cl13:Neural progenitor	2dpf
6.93244049365578	-1.55317227458136	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.26537659351768	0.0460933008275771	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.87264945690574	1.50890518809183	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.50902752990781	-3.08908031796591	48-50HPF:cl13:Neural progenitor	2dpf
-1.83285715763511	1.65098978663309	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.0264943581348493	-1.50181935643332	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.8371217507595	0.503911034115388	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.96135142033042	0.243893817909791	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.70278718655051	1.19806374693735	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.9283734601265	-3.32764218663351	48-50HPF:cl13:Neural progenitor	2dpf
-1.48406198208274	-0.000379487029478542	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.59058430378379	1.38691856051309	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.48744704906882	-2.58370612477438	48-50HPF:cl7:Spinal cord neurons	2dpf
7.43827698047219	3.46200276995523	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.878316189693825	-1.28705619191305	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.45769712741433	3.86951162005289	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.25925638859214	-2.0509762606539	48-50HPF:cl13:Neural progenitor	2dpf
-2.91517045681419	1.64349819804056	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.12480452244224	-0.865026190034316	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.728386197639091	-3.44705866192953	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.05289724056663	-1.38791756247656	48-50HPF:cl7:Spinal cord neurons	2dpf
1.81180452222882	-4.7394790491976	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.02560308163108	-2.20108722066061	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.57671568210183	3.87304689074381	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.90464848692475	-1.83993218754904	48-50HPF:cl13:Neural progenitor	2dpf
-1.40270736401023	-0.127855404368803	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.07724931423606	-2.63366530751364	48-50HPF:cl7:Spinal cord neurons	2dpf
6.46520206744729	3.51062299395426	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.80264500941096	-2.58438657139914	48-50HPF:cl13:Neural progenitor	2dpf
-2.4066527146572	0.637220160015657	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.1307902675396	-2.19112287377493	48-50HPF:cl13:Neural progenitor	2dpf
-1.60224178020896	0.313829795368745	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.10209811146317	-3.81331775998251	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.18176243121682	3.99501468325479	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.72643830959739	-0.514759547165797	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.80440070812644	0.509662882336214	48-50HPF:cl7:Spinal cord neurons	2dpf
2.09434178884087	-3.12530396794455	48-50HPF:cl13:Neural progenitor	2dpf
-0.622004057812111	-1.07272498225348	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.80026366894187	0.275466338642671	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.00575235073508	-1.2697981438555	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.12521984760703	-3.21518777226584	48-50HPF:cl7:Spinal cord neurons	2dpf
6.30773660953103	4.02732469225748	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.779879595684426	-1.54696588133948	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.77015421207009	2.49750115061624	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.246057297634499	-2.87814949368613	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.53849580471458	0.977432624348238	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.77762773220481	-0.646284713498518	48-50HPF:cl7:Spinal cord neurons	2dpf
0.250634644580467	-1.81370542859213	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.76277181918679	4.20609428072794	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.4533577222103	-2.47647832249777	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.42992999737205	-3.69703005170004	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.10498097126426	-2.40468190526144	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.54370191280784	1.7274980702482	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.23092410380898	0.167451159008577	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.75455048267783	-0.0188225350298142	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.23420598690452	0.591752187260225	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.60251119320335	-2.36403344487326	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.80221059505882	1.5442123570524	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.31903097446023	3.95042850161417	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.50878551189841	1.73143030787332	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.21610763256492	-0.523977740756438	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.51955917065086	0.253261581905916	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.50219729955254	-4.9540843806185	48-50HPF:cl13:Neural progenitor	2dpf
4.20176837260781	-0.459442219785616	48-50HPF:cl13:Neural progenitor	2dpf
-0.047997619556801	-2.40871654366629	48-50HPF:cl13:Neural progenitor	2dpf
0.942149911475761	-2.66967604970114	48-50HPF:cl13:Neural progenitor	2dpf
-1.13885142986716	-2.57240222310202	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.69721576983987	-0.951173349372313	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.10940530483665	-0.707436873666213	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.06412699406089	1.36164583350046	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.99025585834922	-2.9181945166506	48-50HPF:cl7:Spinal cord neurons	2dpf
4.63238642032204	-2.8275978407778	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.4055073518032	-3.57006905888693	48-50HPF:cl13:Neural progenitor	2dpf
-0.295294548916237	-1.05338920568602	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.55386855785789	-0.163960530511305	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.61017081553994	-0.105587913743422	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.1260826844448	-0.624873972586558	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.63470384891091	3.91257430697305	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.04789092724265	1.64944459582193	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.65860936458169	-2.68808840130942	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.32619025890769	-0.648908062926695	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.00745013768731	-2.88481949185507	48-50HPF:cl13:Neural progenitor	2dpf
-1.15518262569846	-2.66249273633139	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.27674319927634	-0.698440401903555	48-50HPF:cl7:Spinal cord neurons	2dpf
6.61145946795998	3.81247378970011	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.97476646716653	-0.424100740901396	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.02713558490334	3.95906259203775	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.92649915401878	0.746191517361238	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.61867549602927	0.877157703884676	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.20693609530984	4.02202273989542	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.328993822979347	-2.41122363423483	48-50HPF:cl13:Neural progenitor	2dpf
6.81282875354348	3.82632018710001	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.866863037990944	-1.64809094285147	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.03230420167504	-2.84645841931479	48-50HPF:cl13:Neural progenitor	2dpf
-0.0948974150890276	-1.89159367894308	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.14509985263406	3.99012233401163	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.43116423900185	-0.104139193049834	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.74798462207375	3.79856778765543	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.99356534664573	-1.16431312178747	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.07867386524619	1.46516372347696	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.24258539493142	4.1247000851713	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.82559253687917	-3.09687302922385	48-50HPF:cl13:Neural progenitor	2dpf
-2.8382580537075	-1.40823660706656	48-50HPF:cl7:Spinal cord neurons	2dpf
6.60619900043069	-0.907752557746336	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.884583260464089	-1.07007418488638	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.44776513760032	-3.43897055005209	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.96017143542825	3.60736514712198	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.8050787192112	-1.15668241595404	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.57278325741233	-2.91746114110129	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.2733268994564	-2.72916029309408	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.43460729305686	-0.262555851689742	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.67115423495827	3.85530187273844	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.27358510677757	-0.69358011995928	48-50HPF:cl7:Spinal cord neurons	2dpf
0.398400638652427	-3.19428704594748	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.01326296145974	4.12931777621134	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.00713757093011	-2.01912985657828	48-50HPF:cl13:Neural progenitor	2dpf
0.94024220521508	-2.93011306141989	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.61193087284507	1.17110587740762	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.69021036808433	0.631241098888948	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.79189684574546	-2.70017050122397	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.8910334367031	-3.7586076102175	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.759119774746315	-1.68711076592581	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.00055720989646	-1.53581432913916	48-50HPF:cl7:Spinal cord neurons	2dpf
1.38911736424027	-2.51279960488455	48-50HPF:cl13:Neural progenitor	2dpf
6.57692262942849	4.17974568987711	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.39696958248557	0.845237270840242	48-50HPF:cl7:Spinal cord neurons	2dpf
1.16976842696725	-2.16022621010916	48-50HPF:cl13:Neural progenitor	2dpf
2.17586690599976	-3.35120294903891	48-50HPF:cl13:Neural progenitor	2dpf
-0.953927781032936	-1.7815306029238	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.47333266918601	0.803344742306306	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.22555306966363	-1.81602011536734	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.68912032659112	-1.80041097020285	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.61691543872414	3.66920901919229	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.39624616916238	3.62462999010904	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.50154635722695	-1.7590741953768	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.33320257480202	3.71371461535318	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.29638364498557	0.155321971424654	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.55756213848533	0.357391909607484	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.81526019756736	0.0343251981817031	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.09655931179466	-0.591502177617714	48-50HPF:cl7:Spinal cord neurons	2dpf
6.84424373920022	-1.20460896109717	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.43487188632546	-0.70946298455374	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.97250821773948	-2.60976360654013	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.866710926937477	-1.57910047387259	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.55581095402183	0.319164351471498	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.17111995403709	-0.225775494328902	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.02702453319968	0.523776427753999	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.01216795628013	-2.76934026097433	48-50HPF:cl7:Spinal cord neurons	2dpf
2.08213892991601	-2.11772416447775	48-50HPF:cl13:Neural progenitor	2dpf
-0.718753363537209	-1.72103629922049	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.98219082171975	4.46990491534097	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.4081781167263	0.556011334904268	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.23585722262917	2.6238193669401	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.66639396960793	4.22530223513468	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.94381621067466	0.660297886379793	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.58051691616832	-2.21305917119162	48-50HPF:cl13:Neural progenitor	2dpf
2.23415992076455	-3.51032088612692	48-50HPF:cl13:Neural progenitor	2dpf
-0.745463396953957	2.55807592059	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.94495108311118	0.434560255058839	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.892546917843239	-3.15444658612387	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.93047502224387	-0.279367609969542	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.39697251136361	-2.98137663220541	48-50HPF:cl13:Neural progenitor	2dpf
1.84837238903104	-3.16929577206747	48-50HPF:cl13:Neural progenitor	2dpf
-0.411711241650002	-1.26918248747961	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.68993070309104	0.715101973064973	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.68015315716209	0.538107291706636	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.62311389629783	1.43713976527078	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.63638141338767	0.672399894245698	48-50HPF:cl7:Spinal cord neurons	2dpf
5.85193512256203	2.2391700902067	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.46008947079124	-2.53470943783896	48-50HPF:cl7:Spinal cord neurons	2dpf
6.76134369189797	1.47279764796121	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.0548312407261	-1.72995494221823	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.0760658044094	1.54373909617288	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.0172164696926	-1.32590614174979	48-50HPF:cl7:Spinal cord neurons	2dpf
6.3812358122593	3.86470462466104	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.57873370830955	0.400286511429384	48-50HPF:cl7:Spinal cord neurons	2dpf
5.66660830791055	4.19444562579019	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.19797495420037	-1.91547952508108	48-50HPF:cl13:Neural progenitor	2dpf
0.618150089336021	-2.10124109601156	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.5585983056301	-0.227902098647521	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.37882259075584	-3.65185831402914	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.8160559874302	-0.186661823741362	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.51032569591941	0.633592621334627	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.48530647571145	4.00328780794962	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.23047230060159	4.34749652529581	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.949887062954323	-2.21854315613882	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.88863160793723	1.62007595682962	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.41757366473733	4.21759702349527	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.87186076824607	1.45416642809732	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.52426746075095	-0.542794812559352	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.18478062336387	-2.8775393805422	48-50HPF:cl7:Spinal cord neurons	2dpf
6.76983282382546	-1.13833789443152	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.32559564297141	1.37688411856516	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.18269464786111	3.4269175686918	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.60795524303855	0.619179979809358	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.940279509472267	-1.17979817008154	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.45966746990623	-0.284248991958067	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.17217233364524	-2.60357211445944	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.74010064785423	1.95288349772318	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.87293598468362	-1.31418703412192	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.37713852937279	-1.84781096791403	48-50HPF:cl13:Neural progenitor	2dpf
1.51020439381657	-3.00525091504233	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.84024259860574	-1.02194778536932	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.06181791012229	-1.37164668654578	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.88568284695091	0.249821499832704	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.03140690510215	0.236800507553651	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.16085984890403	-2.5761158308901	48-50HPF:cl7:Spinal cord neurons	2dpf
4.66928217227517	-1.731190784923	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
8.0755660277134	3.32259036684854	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.33847072308006	0.570139900692537	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.8640342015499	0.172725991257265	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.51327726657449	2.90148831988199	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.91979100887717	-3.21439479207175	48-50HPF:cl7:Spinal cord neurons	2dpf
0.548040841174705	-2.54003630494253	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.73738362972678	-1.82501755570547	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.21117570583762	1.75495077753885	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.47296741192283	-0.29940633391516	48-50HPF:cl7:Spinal cord neurons	2dpf
5.63808533961831	0.177699939259126	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.16390636150779	0.552373901852205	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.93036678020896	0.332205072887971	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.65324327762185	4.08281089449747	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.916210438656227	-1.3533848962702	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.73045494739951	0.470725671299531	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.96819070394097	-4.24569938992636	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.33128139789162	3.44727565432413	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.27662960107384	-1.85018573617117	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.99557616894187	0.532054916866853	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.59365966503562	-2.1591567835726	48-50HPF:cl7:Spinal cord neurons	2dpf
7.05972740466653	4.07089282656534	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.44762561137734	0.167858735569551	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.64540337438641	-2.98254536008017	48-50HPF:cl13:Neural progenitor	2dpf
-4.36715009396018	-3.78019951199667	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.81113645846902	0.104272619732454	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.03816721255837	3.79657556200845	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.7829839926487	-1.11828420972006	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.30205533320962	0.25619019652231	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.10581829731406	0.844078675755098	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.56202914898338	-3.97059200619833	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-0.270334627079384	-1.59658215855734	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.17046043689309	3.45073367739542	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.86629035656394	0.836752907284334	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.01367166225852	0.14441098357065	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.1141734380001	1.3909661927305	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.62228843982278	-0.909429892054961	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.20429346377908	1.51105906153543	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.75148275082053	-2.35718832825796	48-50HPF:cl7:Spinal cord neurons	2dpf
1.65876628871022	-3.46245501851218	48-50HPF:cl13:Neural progenitor	2dpf
-0.940463807033913	-2.56812809323447	48-50HPF:cl7:Spinal cord neurons	2dpf
4.8631477099186	-1.71032009934561	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.34844019596519	-0.145476861945555	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.00483724887429	-1.63937960480826	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.38934352581443	-1.82063268040793	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.992821480678932	-0.515612675897048	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
