UMAP_1	UMAP_2	CellType	orig.ident
-4.875284859296	-7.24573172279653	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.11988060796626	-4.01829303451833	68-70HPF:cl3:Neural progenitor	3dpf
7.26716404283412	0.107377398526104	68-70HPF:cl3:Neural progenitor	3dpf
7.10804729783901	-0.985139500582783	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.584576955679735	7.08434878638926	68-70HPF:cl14:Schwann	3dpf
5.04362373674281	0.347486126934917	68-70HPF:cl3:Neural progenitor	3dpf
-4.41458387052647	-5.36617125221547	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.3668529478275	-3.01014332124051	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.03615503633388	-3.80067111202535	68-70HPF:cl3:Neural progenitor	3dpf
6.90319423997768	0.353884566342266	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.20931877816089	3.50160418800059	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.77778463685878	0.32755075744334	68-70HPF:cl3:Neural progenitor	3dpf
7.6386516603268	-2.94275139295515	68-70HPF:cl3:Neural progenitor	3dpf
7.2685459169186	0.186511385952862	68-70HPF:cl3:Neural progenitor	3dpf
4.98598294580348	-0.542609106982319	68-70HPF:cl3:Neural progenitor	3dpf
6.99805050218471	-0.262726675952046	68-70HPF:cl3:Neural progenitor	3dpf
7.22241049135097	0.195027936016948	68-70HPF:cl3:Neural progenitor	3dpf
4.39316754663356	7.39052592567149	68-70HPF:cl14:Schwann	3dpf
4.7990201028622	7.50863181403819	68-70HPF:cl14:Schwann	3dpf
-6.4942419019901	-0.453425061190693	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.10776014005772	-8.88935507484731	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.251249721888384	4.36080943397227	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.85033016527065	-1.65200294205007	68-70HPF:cl3:Neural progenitor	3dpf
-6.30221004163853	-6.36162103363332	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.02816362058751	-7.31557358452138	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.26609592759975	-1.65212680050191	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.59379463518031	7.63867293647471	68-70HPF:cl14:Schwann	3dpf
-3.86665315305821	-4.55716730305013	68-70HPF:cl12:Enteric neuron	3dpf
6.28537159288295	-1.25667489715871	68-70HPF:cl3:Neural progenitor	3dpf
7.37568216646083	-4.21131492801961	68-70HPF:cl3:Neural progenitor	3dpf
8.1697042497433	-1.00441302009877	68-70HPF:cl3:Neural progenitor	3dpf
5.97663526857265	0.344770300900371	68-70HPF:cl3:Neural progenitor	3dpf
6.14361505830654	-0.749174963915913	68-70HPF:cl3:Neural progenitor	3dpf
-4.41238135969273	-5.88300288864431	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.74863677347072	-2.61433554836568	68-70HPF:cl3:Neural progenitor	3dpf
6.82466440523036	-1.51659299084005	68-70HPF:cl3:Neural progenitor	3dpf
5.57115059221156	0.0842062120789602	68-70HPF:cl3:Neural progenitor	3dpf
7.26293163621791	-4.25797046371755	68-70HPF:cl3:Neural progenitor	3dpf
-4.30725831663243	-5.75090683647451	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.5434904607571	7.74834643653575	68-70HPF:cl14:Schwann	3dpf
1.54267751300701	0.41849051765147	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.45706634843715	-4.41861332603749	68-70HPF:cl3:Neural progenitor	3dpf
6.65395431840785	-1.82913817116079	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.68667035425075	7.24715720466319	68-70HPF:cl14:Schwann	3dpf
-5.93251819288365	-2.01171822496709	68-70HPF:cl12:Enteric neuron	3dpf
-5.64768047010533	-6.51328242965993	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.25470190370448	-1.08424414345082	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.45120830213658	-6.9432543630248	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.44172125184902	-3.87953109690007	68-70HPF:cl3:Neural progenitor	3dpf
4.372935346011	7.16771613410655	68-70HPF:cl14:Schwann	3dpf
7.18644123399623	-4.57272995659169	68-70HPF:cl3:Neural progenitor	3dpf
1.41831170642742	0.625598300015362	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.86748962724574	3.13537179282847	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.37371701871983	-7.84819115349111	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.80504446351894	6.92137252143565	68-70HPF:cl14:Schwann	3dpf
-6.24210519468419	-6.10640181251821	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.13713388765224	0.308560717617901	68-70HPF:cl3:Neural progenitor	3dpf
6.79631023729213	-3.90534771629628	68-70HPF:cl3:Neural progenitor	3dpf
-6.4943000761234	-4.1421251411086	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.60741300260655	-3.3432890290862	68-70HPF:cl12:Enteric neuron	3dpf
-5.36139506971471	-7.19943941780385	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.39959888780483	-0.913226854289143	68-70HPF:cl3:Neural progenitor	3dpf
6.04267196977504	-2.79802117147502	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.89351625120274	-7.06549776741323	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.46565408384434	-6.78626383491811	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.06467800462612	-3.02221398451385	68-70HPF:cl3:Neural progenitor	3dpf
-4.48002833997838	-5.96254481025991	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.87856703126796	-3.04847588785943	68-70HPF:cl3:Neural progenitor	3dpf
7.03846721971401	-0.101037156069844	68-70HPF:cl3:Neural progenitor	3dpf
7.27897482240566	-1.14521897980031	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.76522035276524	-6.26206196495351	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.18369942033656	-1.86867917724904	68-70HPF:cl3:Neural progenitor	3dpf
6.95188932741054	0.256462204968364	68-70HPF:cl3:Neural progenitor	3dpf
6.57090978944667	-2.36848331638631	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.83133154237636	-2.00031108804998	68-70HPF:cl3:Neural progenitor	3dpf
1.78661995256313	5.76764880469981	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.57381553327672	-2.19855685182866	68-70HPF:cl12:Enteric neuron	3dpf
4.46090941751369	7.21819506934825	68-70HPF:cl14:Schwann	3dpf
6.23852711046108	-1.19647706695852	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.80422753965489	-1.96788866468724	68-70HPF:cl12:Enteric neuron	3dpf
7.29078750932582	-1.58869517990407	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.91186075532802	-1.44781340309438	68-70HPF:cl3:Neural progenitor	3dpf
4.55996494615444	7.53402434638682	68-70HPF:cl14:Schwann	3dpf
5.81718426072963	0.178172934567363	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.33809881532558	-1.38738752552327	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.55757694566615	-3.54092020937261	68-70HPF:cl3:Neural progenitor	3dpf
5.78867988908656	-0.066520583117573	68-70HPF:cl3:Neural progenitor	3dpf
5.22850399339565	-3.50793893286046	68-70HPF:cl3:Neural progenitor	3dpf
5.26869278276332	-3.47858996340093	68-70HPF:cl3:Neural progenitor	3dpf
6.45891695344814	-1.43920899578389	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.58517175042995	7.13406001380626	68-70HPF:cl14:Schwann	3dpf
6.9114001306332	0.168231118237407	68-70HPF:cl3:Neural progenitor	3dpf
-5.58919019376866	-2.32181401201543	68-70HPF:cl12:Enteric neuron	3dpf
6.89316730821498	2.4377704744691	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.03111725175746	-1.67171300598439	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.16267090165981	-3.23380256840047	68-70HPF:cl3:Neural progenitor	3dpf
6.03311376893886	0.942905056988628	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.40630120908848	-1.99937553354558	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.60112399732701	-7.15384377189931	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.21974926317104	-1.48368192859945	68-70HPF:cl3:Neural progenitor	3dpf
8.59868984544643	-0.24710310646352	68-70HPF:cl3:Neural progenitor	3dpf
1.80931704366573	5.28474437049571	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.85568303739659	-3.61608643480596	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.09728068983189	-5.96700705238637	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.37802439058193	-1.41351045318898	68-70HPF:cl3:Neural progenitor	3dpf
6.1451361688412	-1.16475177952108	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.81414490068324	0.603012908017071	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.74043159807094	-2.03627456375417	68-70HPF:cl3:Neural progenitor	3dpf
-4.00556296980015	-4.6552665347701	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.8238636938297	-3.00489779212531	68-70HPF:cl12:Enteric neuron	3dpf
6.80437927568324	-1.72556687542257	68-70HPF:cl3:Neural progenitor	3dpf
6.74772482240566	-2.02557296701726	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.699188462141832	2.84590684226695	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.59449023878209	-8.96034086891469	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.73430281007655	7.39503585151378	68-70HPF:cl14:Schwann	3dpf
7.1601450952328	-0.123633515322773	68-70HPF:cl3:Neural progenitor	3dpf
7.50358324373134	-4.34501446434316	68-70HPF:cl3:Neural progenitor	3dpf
2.05203049505123	-4.04525054642018	68-70HPF:cl3:Neural progenitor	3dpf
7.05303459489711	-0.284621607745259	68-70HPF:cl3:Neural progenitor	3dpf
-6.41583938276402	-3.93817449756917	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.21493225419887	0.209512579953106	68-70HPF:cl3:Neural progenitor	3dpf
0.894523850325426	3.54703532508555	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.36516399061314	-7.77781428047475	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.16819219911464	-1.67060376354512	68-70HPF:cl3:Neural progenitor	3dpf
-4.49021167432896	-6.01084698387441	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.75059871995815	-3.54368222900686	68-70HPF:cl3:Neural progenitor	3dpf
-6.53024215376012	-3.5268565530425	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.09486370408901	-1.45366145321187	68-70HPF:cl3:Neural progenitor	3dpf
6.85531359041103	0.0507177000397756	68-70HPF:cl3:Neural progenitor	3dpf
5.8155520471371	-2.39898879476842	68-70HPF:cl3:Neural progenitor	3dpf
6.20456867540248	-2.35100163170156	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.06549339616664	-0.552650820696919	68-70HPF:cl3:Neural progenitor	3dpf
7.37170915925868	-0.18903745361623	68-70HPF:cl3:Neural progenitor	3dpf
6.25843744600185	0.843570101773174	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.11726789796718	-1.13917554565725	68-70HPF:cl3:Neural progenitor	3dpf
6.30095177019008	-1.94590897508916	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.46660261476405	-4.20506979175862	68-70HPF:cl3:Neural progenitor	3dpf
7.45030479753383	-1.50642467685994	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.09362869584926	-3.03742466517743	68-70HPF:cl3:Neural progenitor	3dpf
7.9124987634457	-1.26087595173177	68-70HPF:cl3:Neural progenitor	3dpf
7.18933945024379	-1.60814930149373	68-70HPF:cl3:Neural progenitor	3dpf
-5.79342574751012	-7.17280663200673	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.87196808183559	-3.17653746553716	68-70HPF:cl3:Neural progenitor	3dpf
7.32884579027065	-4.63930929848012	68-70HPF:cl3:Neural progenitor	3dpf
-5.97681064283482	-2.36188096948919	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.95125131929286	0.0477214937562063	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.53065042817958	-2.5517394656783	68-70HPF:cl3:Neural progenitor	3dpf
-4.22306222593419	-5.88089264580068	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.35390644395717	-1.54140986152944	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.61462210739025	6.89365588477794	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.92970733964809	-3.36392123647985	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.7553599389828	0.155033219372661	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.63381510103114	-1.27265108772573	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.67091887319454	6.54049502662364	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.55425529802211	-0.32450641342458	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.68081455552944	0.226549733197124	68-70HPF:cl3:Neural progenitor	3dpf
6.87177353227504	-0.686370264971821	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.33435363447301	-2.6681678558236	68-70HPF:cl12:Enteric neuron	3dpf
-7.45622415220372	-1.11848140903768	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.05864696824916	0.0151179914826467	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.37311906492345	-4.04876137920674	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.1693814309872	-3.69967938610372	68-70HPF:cl14:Schwann	3dpf
7.97705726945766	-3.01499940850791	68-70HPF:cl3:Neural progenitor	3dpf
5.73357849443324	0.300164092099102	68-70HPF:cl3:Neural progenitor	3dpf
-6.49692268049351	-5.1003257150298	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.00687246644863	-2.7597814912444	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.28644805276759	7.41646491340342	68-70HPF:cl14:Schwann	3dpf
7.63267402971156	-0.908970725024311	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.80823259675868	-3.85274167009649	68-70HPF:cl3:Neural progenitor	3dpf
6.4952772172726	0.424848187481792	68-70HPF:cl3:Neural progenitor	3dpf
8.17967777574428	-2.91315457713809	68-70HPF:cl3:Neural progenitor	3dpf
6.9689419778622	-1.5234602803832	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.52082072818645	0.623152840649517	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.06315355623134	-3.01868316181955	68-70HPF:cl3:Neural progenitor	3dpf
8.00474148118862	-0.88518871017751	68-70HPF:cl3:Neural progenitor	3dpf
5.89921264970668	-2.57757486053762	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.5373303381168	-2.1476245636588	68-70HPF:cl12:Enteric neuron	3dpf
-4.13279122984044	-4.40314091392812	68-70HPF:cl12:Enteric neuron	3dpf
6.80031900728114	0.323989022290142	68-70HPF:cl3:Neural progenitor	3dpf
0.505350998286089	3.52416859916392	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.21002369249233	-1.10439754673299	68-70HPF:cl3:Neural progenitor	3dpf
5.37278299653896	-3.62554932781514	68-70HPF:cl3:Neural progenitor	3dpf
-6.79161662733189	-3.52246166416463	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.23762483274571	-3.98329032608327	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.05943279588588	-1.68716193386373	68-70HPF:cl3:Neural progenitor	3dpf
7.64817552888759	-3.66338301845845	68-70HPF:cl3:Neural progenitor	3dpf
8.07379751527675	-1.11206031986531	68-70HPF:cl3:Neural progenitor	3dpf
2.49297635877498	6.76844035438243	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.49068384492763	-3.5738131518012	68-70HPF:cl3:Neural progenitor	3dpf
1.50114347660907	0.471177685772808	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.27711124097935	-6.69894636818227	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.62722187364467	-1.77338970848378	68-70HPF:cl3:Neural progenitor	3dpf
-5.42640800153844	-7.14581764885244	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.74537425363429	6.46687136939708	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.77204685533412	-2.10860170074758	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.07480554902919	-1.84088958450612	68-70HPF:cl3:Neural progenitor	3dpf
-5.77562589323155	-6.84022177406606	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.68865590417751	7.57526027015391	68-70HPF:cl14:Schwann	3dpf
-4.60925168668858	-0.750225674594013	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.33347206437953	-4.48476113029775	68-70HPF:cl3:Neural progenitor	3dpf
7.56524210298427	-1.23870004364309	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.67791347825893	-1.49882222362813	68-70HPF:cl3:Neural progenitor	3dpf
1.92444693172344	4.97939692786876	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.329302021619	-2.67415754147825	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.91128463422887	-2.14564717956838	68-70HPF:cl12:Enteric neuron	3dpf
7.41691141450771	-0.3496846074706	68-70HPF:cl3:Neural progenitor	3dpf
7.17815618837245	0.0235282068604543	68-70HPF:cl3:Neural progenitor	3dpf
-4.22914237653844	-4.98045529075917	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.89129762971767	-2.52733359881696	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.55743246400722	-0.0241717214232371	68-70HPF:cl3:Neural progenitor	3dpf
7.18162708604701	-0.104694020236103	68-70HPF:cl3:Neural progenitor	3dpf
4.57526355111965	7.24159537604991	68-70HPF:cl14:Schwann	3dpf
-6.0024239507877	-2.66588741191682	68-70HPF:cl12:Enteric neuron	3dpf
5.83049087846645	-2.17841703840551	68-70HPF:cl3:Neural progenitor	3dpf
8.12910347307094	-2.2054094786292	68-70HPF:cl3:Neural progenitor	3dpf
1.88226800287135	7.43417178443614	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.88832455003627	7.34497271827403	68-70HPF:cl14:Schwann	3dpf
6.49783830964931	-2.59441400715169	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.1499927552975	-1.65772939869222	68-70HPF:cl3:Neural progenitor	3dpf
4.46783643091091	7.17456923774424	68-70HPF:cl14:Schwann	3dpf
6.13424616182216	0.757044184719951	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.21162194883458	-4.59015418239888	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.0860273328983	-4.2212221736556	68-70HPF:cl12:Enteric neuron	3dpf
-0.209930488225142	4.08411179832164	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.68402223909267	-1.49678922840413	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.58384709680446	-2.59807254024801	68-70HPF:cl3:Neural progenitor	3dpf
-6.20575589811436	-6.37730992981252	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.25389461839565	-0.1906589383727	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.80098276460536	7.55684958747569	68-70HPF:cl14:Schwann	3dpf
7.19180565202602	-4.20209575840291	68-70HPF:cl3:Neural progenitor	3dpf
1.0069854638166	3.14695655158702	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.02719421064488	-4.12713588424977	68-70HPF:cl12:Enteric neuron	3dpf
6.00078897798427	0.464146721875103	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.29084675634273	6.19887839606944	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.10238666212193	-2.15214205929097	68-70HPF:cl12:Enteric neuron	3dpf
5.70664339387782	-2.21866090246495	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.31426983201869	-4.15771628567037	68-70HPF:cl3:Neural progenitor	3dpf
6.32281999910243	-1.66238344856557	68-70HPF:cl3:Neural progenitor	3dpf
2.64381413782009	6.68240557960215	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.94498319303624	-2.13142563053426	68-70HPF:cl12:Enteric neuron	3dpf
6.52926140153774	-1.37738980003652	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.43629389131435	-1.56947768875417	68-70HPF:cl3:Neural progenitor	3dpf
7.42167597139247	-4.41804565140065	68-70HPF:cl3:Neural progenitor	3dpf
7.56983356798061	-0.625654589617817	68-70HPF:cl3:Neural progenitor	3dpf
-0.258372136708418	3.88513480476084	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.23087901746861	-5.92143620201406	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.08904342973598	-3.2599409634715	68-70HPF:cl3:Neural progenitor	3dpf
5.94317751253017	0.215403187786968	68-70HPF:cl3:Neural progenitor	3dpf
-6.46679801618687	-4.01681042858419	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.07999782884487	-1.49110842891988	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.93021087968715	-2.70795467146692	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.604431650284609	3.83279954246226	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.97271519029506	-3.15765292593297	68-70HPF:cl3:Neural progenitor	3dpf
7.41653328264125	-1.602493416751	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.51350135480992	-2.03091634460744	68-70HPF:cl12:Enteric neuron	3dpf
7.34438734376796	-4.37923968979177	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.21530943239101	-2.81522208102998	68-70HPF:cl3:Neural progenitor	3dpf
5.97905712449916	-2.92971897521075	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.49920434629552	-6.08662594505605	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.76706247651943	-2.27027625986394	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.97140484178432	-3.21828733035382	68-70HPF:cl3:Neural progenitor	3dpf
1.39290206754573	3.57686578086558	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.79296083128087	-7.32378472038564	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.62739057218663	-5.77738202759084	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.60611443841823	7.30004607490245	68-70HPF:cl14:Schwann	3dpf
-5.69270677244298	-0.409134757006733	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.5911246451176	4.76687346748057	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.76305942857631	-0.580532443011372	68-70HPF:cl3:Neural progenitor	3dpf
0.930352686587652	5.00332366279307	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.8824637445248	-2.40656749554929	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.34054498994716	-1.62618733593282	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.79340534532436	-1.03048373409566	68-70HPF:cl3:Neural progenitor	3dpf
-5.78421849882237	-7.49100245186147	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.41968481862911	6.06437884620372	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.04861479127773	-4.54403794952687	68-70HPF:cl14:Schwann	3dpf
7.61791925752529	-4.21242977329549	68-70HPF:cl3:Neural progenitor	3dpf
6.909232428912	0.393222201382549	68-70HPF:cl3:Neural progenitor	3dpf
7.05787449205287	-0.833246123278706	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.02140169465907	0.0501958017701223	68-70HPF:cl3:Neural progenitor	3dpf
-6.19295806562535	-6.14061368652639	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.887113877888838	4.07767354301158	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.76622600233189	-2.31412107893285	68-70HPF:cl12:Enteric neuron	3dpf
-5.72496194517247	-2.08523125597295	68-70HPF:cl12:Enteric neuron	3dpf
7.77123909318813	-3.77851153560933	68-70HPF:cl3:Neural progenitor	3dpf
-4.50798577940098	-3.53059382387456	68-70HPF:cl12:Enteric neuron	3dpf
6.69831829393276	-3.4976549858695	68-70HPF:cl3:Neural progenitor	3dpf
5.61760692918666	-3.74617744633016	68-70HPF:cl3:Neural progenitor	3dpf
-6.37751788770787	-3.88250995823201	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.34232120836147	-1.52181876846608	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.09538011873134	-2.46734682866391	68-70HPF:cl3:Neural progenitor	3dpf
5.90062837922939	-2.85049222805557	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.02042073881261	-4.52688933559713	68-70HPF:cl12:Enteric neuron	3dpf
7.65183048570522	-3.66052354523	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.74394673978917	-6.38380922027883	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.24766606962315	-2.89915623702128	68-70HPF:cl12:Enteric neuron	3dpf
-5.68982286131016	-2.04048122116384	68-70HPF:cl12:Enteric neuron	3dpf
6.08058243120082	-2.56094972440061	68-70HPF:cl3:Neural progenitor	3dpf
4.84273200357326	7.44943152717295	68-70HPF:cl14:Schwann	3dpf
6.96378689134487	0.219471562420757	68-70HPF:cl3:Neural progenitor	3dpf
-5.8039319006168	-2.57237295457181	68-70HPF:cl12:Enteric neuron	3dpf
6.71973734224208	-1.86730731674489	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.3208330186642	-4.58108926960286	68-70HPF:cl3:Neural progenitor	3dpf
-6.79217357313267	1.41649495414439	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.33760528886684	-4.521243583644	68-70HPF:cl3:Neural progenitor	3dpf
-0.970981785412947	4.94547139457408	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.34358768785365	0.0415295248383596	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.33133535707363	-1.7870009059554	68-70HPF:cl3:Neural progenitor	3dpf
7.23851185167201	-4.4920357579833	68-70HPF:cl3:Neural progenitor	3dpf
-6.27025909101597	-7.02750624367055	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.08311682069667	-4.01691724010762	68-70HPF:cl3:Neural progenitor	3dpf
7.59258442247279	-3.74504287191686	68-70HPF:cl3:Neural progenitor	3dpf
6.84114103639491	-3.33659015246686	68-70HPF:cl3:Neural progenitor	3dpf
7.30900984132655	-0.675853383029072	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.65127534544102	-2.35126728960332	68-70HPF:cl12:Enteric neuron	3dpf
4.97778134668239	-3.26547656604108	68-70HPF:cl3:Neural progenitor	3dpf
4.46817093217738	7.57991515449229	68-70HPF:cl14:Schwann	3dpf
8.15534572923549	-2.05377812334356	68-70HPF:cl3:Neural progenitor	3dpf
-6.46145267164342	-6.24864376732167	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.37515144670375	-1.56594825931844	68-70HPF:cl3:Neural progenitor	3dpf
7.20120268190273	-1.64905871101674	68-70HPF:cl3:Neural progenitor	3dpf
8.12587433183559	-1.09512270637807	68-70HPF:cl3:Neural progenitor	3dpf
8.13324432695278	-1.29242933937368	68-70HPF:cl3:Neural progenitor	3dpf
0.919459647182306	3.07045422843638	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
