UMAP_1	UMAP_2	CellType	orig.ident
-4.01816171379065	-3.2081453074586	Chat3	adult20
1.14030110864664	-1.3825198878419	Chat1	adult20
-7.33954995841956	4.12227411373739	5HT	adult20
0.411522448349244	-2.83212630645152	Chat1	adult20
1.81689175992036	2.08755107029561	Other1	adult20
-5.25317424507117	-2.47536103621836	Nos2	adult20
-6.70585435600256	-1.1451455821168	Nos3	adult20
-1.07422298164343	-1.60509745971079	Chat2	adult20
1.3111298683169	-0.359027074731547	Chat1	adult20
-5.5447267887113	5.31617720230703	5HT	adult20
1.30061149625803	-2.34920232192393	Chat1	adult20
-4.61151450843787	5.87559206589345	5HT	adult20
5.24605566291834	0.597691131674093	Her4	adult20
-4.0900377628324	-2.09604375258799	Nos2	adult20
-3.45085376472449	5.39679343804006	5HT	adult20
-3.8649343845365	0.757331205450338	NosChat	adult20
-5.62353938789343	-3.66698663131114	Nos1	adult20
-3.12798684806799	-3.73046367064829	Nos2	adult20
-5.13932269782996	-2.81480996505137	Nos2	adult20
-2.99534124107336	-1.39189116851206	NosChat	adult20
0.0218883159639898	-2.66838519469615	Chat1	adult20
-4.4416002628324	0.774818731390279	NosChat	adult20
-3.48029607505774	-4.81960408583994	Nos1	adult20
0.847497880745179	-1.45039622680064	Chat3	adult20
-0.0763399002072749	-4.31896035567637	Chat1	adult20
8.15137153892542	1.17893941506032	Glia	adult20
6.69973331718469	1.33420307739858	Glia	adult20
-1.32481712074255	-0.640525030053813	Chat2	adult20
7.43886619834924	1.26695258720998	Glia	adult20
-5.49364131660437	-2.90951030150767	Nos1	adult20
-3.86240953178381	-2.42126958266612	Nos2	adult20
-3.49180978507971	-4.61618916884776	Nos1	adult20
0.578175008583313	-3.66880147353526	Chat1	adult20
-3.75110429496741	-4.60956399337168	Nos1	adult20
5.20014816551233	2.1805482636321	Other2	adult20
8.87973600654627	2.25116558178548	Glia	adult20
1.9591028171661	1.22512419327382	Other1	adult20
-0.930271327209228	1.0584414730895	Chat1	adult20
1.14998209505106	-2.93106381789561	Chat1	adult20
-5.88080781669592	5.36456878288869	5HT	adult20
5.2987139823916	2.13411624535207	Other2	adult20
-1.18231242866492	-1.85278623000498	Chat2	adult20
-3.78881782264685	-2.69916407958384	Nos2	adult20
9.02102667121912	1.13911612137441	Glia	adult20
-4.89887040824866	-0.498773740686137	Nos2	adult20
-3.10136693687414	-4.81186787978526	Nos1	adult20
7.58767181663538	1.51477367981557	Glia	adult20
-5.4533976909635	-3.85378568068858	Nos1	adult20
0.290321886825806	-1.07617061034556	Chat1	adult20
-3.75007337303137	-4.38312642470713	Nos1	adult20
-4.15303939552283	-2.52980773345347	Nos2	adult20
1.94064610480095	2.72954053982381	Other1	adult20
-5.42594188423132	0.552991701208394	Nos2	adult20
-3.16219228477454	-4.85943047896739	Nos1	adult20
-6.80775731773352	-0.230052637017924	Nos3	adult20
0.346715629387147	-1.74589364425059	Chat1	adult20
1.65619790582681	-2.14238421813365	Chat1	adult20
1.09466224937463	-1.79324214354869	Chat1	adult20
-3.75542062492346	-4.81786172286387	Nos1	adult20
-4.54311126441931	5.67106182678823	5HT	adult20
-4.14078468055701	5.9617446194518	5HT	adult20
1.96795839844967	2.18455393417959	Other1	adult20
-5.26959794731116	-3.41229646102305	Nos1	adult20
8.88396412162805	1.03917439087514	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.77836507530188	3.14925063952092	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.91183036537146	3.22505266770009	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.52327913017248	3.47019125326757	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.71651643485998	3.12770946129445	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
9.10398918418909	1.40908725365285	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.20148259429956	4.6628692279685	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-7.09310048789954	4.14628651543741	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.93696683616614	2.30354745491628	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.30929559440588	3.70756618484144	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.76330369682288	3.46132777436857	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.37098747520471	1.07849128349904	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.41055387229895	3.40726934178953	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.856717527199036	-3.48817317382212	48-50HPF:cl13:Neural progenitor	2dpf
1.33430969743753	-0.533926175988871	48-50HPF:cl13:Neural progenitor	2dpf
5.39965540199304	4.95249266728048	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.65151733131384	-0.9188009966981	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.91560357780432	3.04078526600484	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.03935814770634	-1.70961539641734	48-50HPF:cl13:Neural progenitor	2dpf
-6.890456139755	4.0480994413722	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.07619538373078	-1.71555583373423	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.16538327903723	3.84776598765735	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.29382127494788	3.8710320162702	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.17960447044348	3.30988509758596	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.10864895610834	-0.673160718835551	48-50HPF:cl13:Neural progenitor	2dpf
-6.06293767662024	3.91680669496987	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.88543981285071	4.38544951184873	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.62310212821936	3.21185494764928	48-50HPF:cl7:Spinal cord neurons	2dpf
5.68964034347559	2.77649266823415	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.76776879997229	-1.7722732295167	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.08649402885461	1.90836758717183	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.32361599831606	0.360637260519308	48-50HPF:cl13:Neural progenitor	2dpf
-6.52750295371985	0.444791866384786	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.52199786872839	3.77770626350526	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.99446815280939	-1.54855506316538	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.96816295356726	2.31139118775014	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.32024949760413	-1.47527758971568	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.41681861906076	-2.34379641906138	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
9.32212883262659	1.12065084084157	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.09049491612936	-0.527597593225199	48-50HPF:cl13:Neural progenitor	2dpf
-6.12325948448157	3.86483136742596	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.75783753423715	-2.70842044249888	48-50HPF:cl7:Spinal cord neurons	2dpf
8.11069875984216	1.86052401169423	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.69630283145929	-1.25947158233042	48-50HPF:cl13:Neural progenitor	2dpf
-6.48386663169836	3.75399270459298	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.22182178525949	-0.396441625512797	48-50HPF:cl13:Neural progenitor	2dpf
-6.36203950614905	4.00488798870925	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.61309891967798	1.61132915123586	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
9.07900720863367	1.50883276566152	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.77644008369421	1.33739192589406	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.981292664718383	1.12206943138723	48-50HPF:cl7:Spinal cord neurons	2dpf
2.32889205245996	-1.59446351424571	48-50HPF:cl13:Neural progenitor	2dpf
-5.61278337211584	3.86280141203884	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.44902318687414	3.58776975973729	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.07291549415564	2.44843525990133	48-50HPF:cl7:Spinal cord neurons	2dpf
0.362184107589966	-1.61844556228038	48-50HPF:cl7:Spinal cord neurons	2dpf
8.37047487525964	1.37331016167287	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.86603015632605	3.87016889258508	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.73961073188806	1.72369487389211	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.48561799554849	-3.28740565673228	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.95492929191565	3.47485585316305	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.40934938163733	2.70625395878438	48-50HPF:cl7:Spinal cord neurons	2dpf
1.94818742601896	-1.79771535292979	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.96800857810999	0.408394170843404	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.60186856956457	3.45378579004888	48-50HPF:cl7:Spinal cord neurons	2dpf
1.71682465105081	2.80890698536519	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
0.981418073463685	-0.752550767816264	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.90278619499182	3.85870116382126	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.97106963424707	0.121760679327291	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.09866899223303	4.36297334536199	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.0029696819303	3.62801055415754	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.43680995674109	3.25897885664586	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.48187631340002	0.471591068350118	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.18940311698938	1.7897794972289	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.07303136558508	4.17409725292806	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.19545644493079	4.95790023907308	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.28296750755286	3.67998280926828	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.310549438286072	0.459701372228902	48-50HPF:cl13:Neural progenitor	2dpf
4.02623242168451	-0.0649532546174112	48-50HPF:cl13:Neural progenitor	2dpf
2.11397409095193	-1.96058337584849	48-50HPF:cl13:Neural progenitor	2dpf
2.44192349939371	-2.053900884546	48-50HPF:cl13:Neural progenitor	2dpf
1.44350194959665	-0.423572706140238	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.85912090568567	4.15056592031602	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.93237966270422	2.19859666927938	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.97207158775305	3.37263817890767	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.158235252189881	-3.01053206817027	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.69700497360205	-0.183545278466898	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.87542603938604	-1.52449052230235	48-50HPF:cl13:Neural progenitor	2dpf
-5.70356744499182	-0.565311597741801	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.97284978599524	4.08908445938711	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.87750560073877	0.165524316870016	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.97686618537878	0.795105529867452	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.83453565864587	0.903785539709371	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.96436399192786	0.3280571232665	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.54292279510523	2.60775311096792	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-5.65105813713049	3.66757343515043	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.68444025545145	-2.01618306533213	48-50HPF:cl13:Neural progenitor	2dpf
0.309563935089356	-3.39348952666636	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.92906898231482	2.0984223614562	48-50HPF:cl7:Spinal cord neurons	2dpf
8.29085260658289	0.80171902283315	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.88454037933374	3.153529716574	48-50HPF:cl15:Peripherial glial progenitor	2dpf
8.36647850303674	1.69526727303151	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.55943959922766	2.05134434803609	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.42856973381018	4.2743421922553	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.26180225639368	1.54961831673269	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.79002285032297	1.21197064026479	48-50HPF:cl13:Neural progenitor	2dpf
8.95153480796838	0.730441166006368	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.92846387596106	3.39282806023244	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.74524724512125	-1.35770671264048	48-50HPF:cl13:Neural progenitor	2dpf
2.87013930110956	-0.366797613061625	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.34968048362756	1.57424075707082	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.85050636558557	0.140214277349752	48-50HPF:cl15:Peripherial glial progenitor	2dpf
9.27554851799036	0.706598831259054	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.96398299903845	2.24932844742421	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.25202459068274	4.398387325846	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.11277443199182	0.489196849905294	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.05126000457207	-1.95914904967662	48-50HPF:cl13:Neural progenitor	2dpf
-3.73785060615515	1.87835414513234	48-50HPF:cl7:Spinal cord neurons	2dpf
4.88919597892786	4.1227727959979	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.43086999626135	3.89026770266924	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.63416016130472	2.94339139565114	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
8.27458816795374	0.916203332983297	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.00394636421228	4.36702211006765	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.355499446678406	-3.03138892547007	48-50HPF:cl7:Spinal cord neurons	2dpf
1.86906053154493	-2.32153289214488	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.93892759056067	3.96072133063559	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.22026211051965	1.392232967459	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.88745969505286	0.648911310278219	48-50HPF:cl7:Spinal cord neurons	2dpf
1.85790970950151	-2.30410497084971	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.57117944984461	1.2149515877593	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.77340388326669	-0.461045907891947	48-50HPF:cl13:Neural progenitor	2dpf
0.742066562462098	-0.068725274957377	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.60220521659827	4.08658364220743	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.37070268363928	4.15545750959997	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.01934736995721	-2.64400498763438	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.71660226554846	3.87834365471486	48-50HPF:cl7:Spinal cord neurons	2dpf
1.33900976209665	-1.16631524459239	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.0121397373197	2.3539303074706	48-50HPF:cl7:Spinal cord neurons	2dpf
2.05175918089921	-0.747481035150248	48-50HPF:cl13:Neural progenitor	2dpf
8.54265123634363	1.51487047775869	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.2164649364469	3.37452466591482	48-50HPF:cl7:Spinal cord neurons	2dpf
2.22887814073587	-0.518844293512065	48-50HPF:cl13:Neural progenitor	2dpf
2.604541242409	-0.955312894738871	48-50HPF:cl13:Neural progenitor	2dpf
1.17507135896707	-0.824851201928813	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.84065240592932	3.98225047244911	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.02607792644525	0.626503540121358	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.21850734977747	-0.517501043237406	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.48160463600183	1.34597809418325	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.17486721305872	1.26243264778737	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.10670858650232	0.977132631384176	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
8.1852741840365	1.70875842674856	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.07164949150061	3.73517890080098	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.24313157768225	3.64250682099943	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.79891103477454	4.10246357127313	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.83017772407507	0.704855276190084	48-50HPF:cl7:Spinal cord neurons	2dpf
5.07450085907007	4.47744329079275	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.86751180915857	3.73573478861932	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.612422645378357	-2.6322061289918	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.17882674903845	4.58689887627248	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.06084340782141	4.39681888922338	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.79310220451331	1.22099716766958	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.35898297996497	4.08433247908239	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.63080304889703	-2.26318328276988	48-50HPF:cl7:Spinal cord neurons	2dpf
2.77743166713739	-0.450275586999613	48-50HPF:cl13:Neural progenitor	2dpf
0.715055167961365	-1.45165460006114	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.28969579963709	0.374305082403463	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.42402356834387	3.52893622025136	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.58409601478601	-0.0913302172791544	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
9.0701766613009	1.25602824791555	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.35682958335852	3.97756145700101	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.64123877911592	-1.69317977324839	48-50HPF:cl13:Neural progenitor	2dpf
2.46970120101	-0.942399667657572	48-50HPF:cl13:Neural progenitor	2dpf
-6.4323377010343	4.7701473365653	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.29965394706702	3.78846458151225	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.68643182487463	4.96133120163564	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.74818509788489	3.22840477331762	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.37642854480768	-0.438264058984477	48-50HPF:cl13:Neural progenitor	2dpf
2.1407013538363	-1.68780581847544	48-50HPF:cl13:Neural progenitor	2dpf
2.16728501050497	-1.86957185164805	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.70969575614905	4.46767754658346	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.95104688377356	4.00852161451463	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.62070745201086	2.96733112438802	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.00879090995764	3.74552167757634	48-50HPF:cl7:Spinal cord neurons	2dpf
6.86107307701135	0.935339761816305	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.1926612255094	4.6863266955245	48-50HPF:cl7:Spinal cord neurons	2dpf
6.73725372581506	-0.0663701762330118	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.47601205139185	5.0588886271346	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.66852658958411	2.78230805500631	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.85832637519812	2.25299902065877	48-50HPF:cl7:Spinal cord neurons	2dpf
8.18490940361047	1.06913216217641	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.86206525535559	3.57123206361417	48-50HPF:cl7:Spinal cord neurons	2dpf
8.10842520027185	0.827165199362081	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.21756117074514	-0.525785612024027	48-50HPF:cl13:Neural progenitor	2dpf
1.99535528971577	-2.02367751494761	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.59845107765173	3.86054159506444	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.72512695221925	2.88988216026906	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.16475254325891	1.12541372879629	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.10228818626379	0.73036105736379	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
9.38574749259973	1.28304560288076	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.53068262367273	0.479066206060689	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.92586177558874	3.42015887602453	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.10840886802649	4.05775718196515	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
9.02566248207117	1.02210815056447	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.03261750907873	2.9415111671317	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.61851590843176	1.17037184342031	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.303853928756469	-2.78770415679331	48-50HPF:cl7:Spinal cord neurons	2dpf
4.94100624351526	4.30068291529302	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.91489690513586	3.22253544434194	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.48886352806116	1.91073889835958	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.64368718833899	4.46250976427678	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.03324693412756	4.35013358100538	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.57553333015417	4.32489214643125	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.36913168458963	-3.08441655532237	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.95711415977454	-0.368399785913188	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.12101322441126	4.54976399048452	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.08620196609522	-0.334079908288676	48-50HPF:cl13:Neural progenitor	2dpf
1.10305029182459	-2.9997073878419	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.92702323226953	4.28122143252973	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.73379367561316	4.43612552984838	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-7.23561090202307	3.52872375949506	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.31008619041418	4.08664628668908	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.51478785305048	-2.8318344821107	48-50HPF:cl7:Spinal cord neurons	2dpf
4.92349129943872	1.79715139969472	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
9.22416597633386	0.330191684805196	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.64063066215491	0.354736639105123	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.26641458244299	3.70604732438211	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.09772831230188	0.466195417486471	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.38186323671365	2.44713146790151	48-50HPF:cl7:Spinal cord neurons	2dpf
1.98079272388244	-2.31827847854014	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.12515777320837	2.51450760468129	48-50HPF:cl7:Spinal cord neurons	2dpf
-6.74626344413733	0.570990158163351	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.92415517539954	0.957830024801534	48-50HPF:cl7:Spinal cord neurons	2dpf
5.39200860290552	0.0414002667296347	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.92056030006384	0.521487547003072	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.92388337821936	3.78207575335388	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.35937982826257	1.93014175995473	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.26010745735144	3.65253250106458	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.26334470481848	4.09815943046693	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.67241960792566	0.187976671301168	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.28054767875696	2.03330345257406	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.40373283653284	0.44333655937795	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.33676332206702	3.91747800159488	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.42757743568396	-1.76989667312022	48-50HPF:cl7:Spinal cord neurons	2dpf
9.05063921241785	1.5318244229186	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.00773412017847	0.0115981827605185	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.06991157150591	-1.94719617263194	48-50HPF:cl13:Neural progenitor	2dpf
1.90636527566934	2.80222125157003	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.11547356872583	0.530196500860494	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.93710571556116	1.22198112114553	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.98874741821314	4.41147358521108	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.3854158523562	1.35681374176626	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.59662717552161	4.54703570707921	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.05613309802251	2.68137235745077	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.38043195037866	-1.00634162322398	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.13042169837976	0.205354286276143	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.24422353477454	3.7562140802968	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-6.45412915916418	3.71747536762838	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.22856801719641	3.73160227938775	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.93010813026453	4.21917138799314	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.88012081413294	1.3760581742156	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.44778823881174	1.29887421234731	48-50HPF:cl7:Spinal cord neurons	2dpf
3.41891914634729	-0.536631273187357	48-50HPF:cl13:Neural progenitor	2dpf
1.00345498352075	-0.965079950250346	48-50HPF:cl7:Spinal cord neurons	2dpf
4.24248510627771	1.18674261673574	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-5.84335750312781	4.30761273010854	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.3841381671908	4.91470737560872	48-50HPF:cl15:Peripherial glial progenitor	2dpf
