UMAP_1	UMAP_2	CellType	orig.ident
-6.15490515994252	3.95130431740675	5HT	adult20
3.24776164723216	-0.454304098196891	Chat1	adult20
4.84655968380748	4.31549680321607	Other3	adult20
2.69143156243144	-2.13546860129443	Chat1	adult20
-5.20874055194081	-0.967785178728965	Nos2	adult20
-0.243815143577467	-2.32368230731097	Chat2	adult20
4.08090655041515	3.40286672203931	Other2	adult20
-7.481256325714	-3.16205227286425	Nos1	adult20
1.9036176605302	0.745170713357064	Chat1	adult20
-2.52461512850941	-0.248096286364463	NosChat	adult20
2.67209045124828	-1.32212439090815	Chat1	adult20
-2.89206107424916	-0.347489177294639	NosChat	adult20
-7.2660520868224	-3.13269579321947	Nos1	adult20
2.72183660698711	-0.375123321123985	Chat1	adult20
-7.3885353403014	-3.36861336142626	Nos1	adult20
3.48099915219127	4.11216771691236	Other4	adult20
-0.862153132430921	-1.02188846566584	Chat2	adult20
1.61903313828288	-3.04914414794054	Chat1	adult20
-3.47036441134633	-0.0610649576863322	NosChat	adult20
1.74762175513088	0.370242954186532	Chat1	adult20
-5.4199188547057	-2.96497404486742	Nos2	adult20
3.58640901280223	-1.03754566428122	Chat1	adult20
-0.641895373336683	-1.05630578384605	Chat2	adult20
-6.04690058993519	-4.77010524184313	Nos1	adult20
-4.99951823519887	-0.719163178511528	Nos2	adult20
-5.62952979373158	-5.18894302756396	Nos1	adult20
-7.02694781588734	-1.62658661515322	Nos3	adult20
-7.48506816195668	-2.27587866694537	Nos1	adult20
1.37351555658161	-2.56949984938708	Chat1	adult20
1.44097031188785	-0.881449057765869	Chat1	adult20
-5.37819751071156	-4.31121385008898	Nos1	adult20
2.27617673111736	0.680462480477425	Chat1	adult20
6.30450693798839	3.16532409279737	Glia	adult20
0.291201810367693	-2.79810905367937	Chat1	adult20
6.43877522183238	2.95364892571363	Glia	adult20
-5.92164929675282	2.91214692681226	5HT	adult20
2.48188165856182	-2.49573576361742	Chat1	adult20
1.04505682412191	-0.571402548857597	Chat1	adult20
5.20873276425182	1.15830600350294	Chat1	adult20
2.04840532971202	-0.383607803889183	Chat1	adult20
2.64563278389751	-0.73637312562075	Chat1	adult20
-3.82056697177113	-0.470700561114219	NosChat	adult20
1.61900428963481	0.777697564057442	Chat1	adult20
-3.790826638214	-0.143424390860466	NosChat	adult20
-5.87969811724843	3.23156011193189	5HT	adult20
1.28747489584266	-1.00662720301059	Chat3	adult20
-2.78135212229909	-0.66802498609629	NosChat	adult20
6.96322266293346	3.45484244912061	Glia	adult20
-5.96672900485219	0.8921999940196	5HT	adult20
-6.60726960467518	3.97278630822096	5HT	adult20
-5.43958218859852	-4.36602556616869	Nos1	adult20
-0.374300797454725	3.60688769905958	Chat1	adult20
3.49416319561778	4.06267249672804	Other4	adult20
-6.43177398013295	-3.99017608077135	Nos1	adult20
3.07840935421764	-1.7114468804082	Chat1	adult20
-6.3272560434264	1.92054522126112	5HT	adult20
4.69083253575145	1.72956335633192	Glia	adult20
-6.76873143481434	3.27550256340894	5HT	adult20
-5.79371960925282	-5.00348865897265	Nos1	adult20
-2.40841754244984	-0.504287182398704	NosChat	adult20
-2.59008773135365	-0.500606655188468	NosChat	adult20
0.811971659787287	-0.776020615406898	Chat2	adult20
-6.58435853289784	-2.02063423306551	Nos1	adult20
-6.2679675416869	-3.57593786627856	Nos1	adult20
-5.96073277758778	2.72285521119032	5HT	adult20
0.450900892742266	-1.63554227263537	Chat2	adult20
2.73252801132976	-2.06430447012987	Chat1	adult20
-1.1279266672057	3.97377097695265	Other1	adult20
1.33806918097316	-0.665418236561683	Chat3	adult20
-5.39234097766102	-5.31249010474291	Nos1	adult20
2.69067947102367	0.0718402871409383	Chat1	adult20
-6.3617814378661	-2.88462722212878	Nos1	adult20
5.96719423962413	2.97045743554029	Glia	adult20
-5.09714158343495	-4.90800821692553	Nos1	adult20
-6.99538977908314	-3.72710955054369	Nos1	adult20
2.18105534745037	-2.17037486941424	Chat1	adult20
1.54574433995067	0.616112829140755	Chat1	adult20
-7.31535800265492	-1.4460146418294	Nos1	adult20
-6.76666911410512	3.04673135369215	5HT	adult20
-4.95641549395741	-4.85403382689562	Nos2	adult20
-6.41264613436879	-4.76220691115465	Nos1	adult20
-6.44008000659169	-4.04377710730639	Nos1	adult20
3.02615384293376	-2.21636402518359	Chat1	adult20
1.05577647687524	-2.70606744200793	Chat3	adult20
2.68808178139507	-1.53046318800059	Chat1	adult20
-7.08039840029896	-3.73619925887194	Nos1	adult20
0.538971225746264	-2.10614502341357	Chat1	adult20
1.64919559193431	0.0194592484751668	Chat1	adult20
-0.668876131050001	-1.11958705545273	Chat2	adult20
-6.07366641329945	3.80512988655958	5HT	adult20
1.60142902565776	-1.35368204028216	Chat1	adult20
-5.92155059146107	-2.16149639994707	Nos1	adult20
4.09936443997203	3.40653026192579	Other2	adult20
-6.43682606982411	-4.1811128845891	Nos1	adult20
-5.53504880236806	-3.1672664871892	Nos2	adult20
2.00713352394878	1.1027849921504	Chat1	adult20
1.57083360386669	-0.0618538847645793	Chat1	adult20
-6.34365447329701	-0.955067395277885	Nos2	adult20
-4.8587673501891	-4.57597768218127	Nos1	adult20
-5.95160706805409	-3.77286422164049	Nos2	adult20
-6.95586045550526	-3.42567145735827	Nos1	adult20
-6.50343259143056	2.88034689515028	5HT	adult20
-5.76227696704091	-4.78783380896654	Nos1	adult20
-4.68859799670399	-0.47955566556063	NosChat	adult20
6.49749819470226	1.66539228051099	Glia	adult20
0.276049117572893	-0.857577770062355	Chat2	adult20
2.87661484909831	-2.48803710848894	Chat1	adult20
-6.18152030276478	2.8703619250575	5HT	adult20
-2.60214980410756	-0.294057725973991	NosChat	adult20
-6.26481612490834	-3.96347820670214	Nos1	adult20
-5.6089385347289	-3.06089866072741	Nos2	adult20
-5.56077750491322	-4.79021203429308	Nos1	adult20
-4.33213456439198	-2.57307124049273	Nos2	adult20
-6.89615233706654	2.94739139168653	5HT	adult20
-1.19325812625111	3.47419869988355	Other1	adult20
-0.581260879508863	-1.01970490165856	Chat2	adult20
-5.1079915361327	-1.24754506260958	Nos2	adult20
-6.78933032321156	2.82311070053968	5HT	adult20
-4.8173216180724	-1.64242249638644	Nos2	adult20
4.65801946354686	4.57465207665357	Other3	adult20
-7.53091414736928	-2.31664228350725	Nos1	adult20
8.04434792233287	4.17736852257642	Glia	adult20
-6.84614976214589	2.92827904313001	5HT	adult20
5.67625681591808	0.674414993218514	Her4	adult20
3.55950872135936	-1.49878191859331	Chat1	adult20
-0.582012494079481	-1.31319039971438	Chat2	adult20
-5.95294936465443	-4.41467606932726	Nos1	adult20
2.26429084969341	-0.428853630133537	Chat1	adult20
0.500815789230456	-2.0105174174985	Chat2	adult20
5.72356526089488	4.00734794228468	Glia	adult20
2.44752232266246	0.505551577500435	Chat3	adult20
-4.59652312564076	-1.88164508254137	Nos2	adult20
1.77483050061046	-2.75795876891222	Chat1	adult20
0.350519339569201	-1.65275603444186	Chat2	adult20
-6.13018639849843	-4.53733622939196	Nos1	adult20
1.87707845402538	-1.03030145452228	Chat3	adult20
2.93207124901592	-0.782105921812919	Chat1	adult20
-5.26076348590077	-5.16454279334154	Nos1	adult20
1.98730043602764	-0.367409764834312	Chat1	adult20
6.15451351834117	2.71908128350172	Glia	adult20
2.64147071076213	-2.19335198313799	Chat1	adult20
1.53054166866123	0.323299647263619	Chat1	adult20
2.03510854674159	-3.1779938927373	Chat1	adult20
-5.87171538638295	3.34508025734815	5HT	adult20
-0.864288528434644	-1.09800572604742	Chat2	adult20
-5.81934340762318	-0.789071067281631	Nos3	adult20
2.01851985884487	-1.07624604464379	Chat1	adult20
2.20022181702434	-1.23876346559134	Chat1	adult20
0.303442577846636	-1.48029005438891	Chat2	adult20
1.0602250220406	-1.08398185954299	Chat1	adult20
4.27769319248973	2.68506324379835	Other2	adult20
1.87395898533641	-1.66587018878069	Chat3	adult20
-0.31380840110005	-1.5053901961526	Chat2	adult20
-6.3327515916747	-4.41994917304125	Nos1	adult20
7.95729700756847	3.57030618279371	*	adult20
-5.22151215838612	-3.83085739523974	Nos2	adult20
-6.58514102267445	-0.810767858334449	Nos3	adult20
-6.01154263781727	-5.26680719763842	Nos1	adult20
1.29230011535465	-2.30375194460955	Chat1	adult20
2.90195373726665	-1.99061107546893	Chat1	adult20
1.57270012331783	0.71169781773481	Chat1	adult20
1.7007076544839	-0.699027418204216	Chat2	adult20
-7.54142554568471	-1.9366990915021	Nos1	adult20
1.65929750634014	0.14206218808088	Chat2	adult20
-2.73556931780995	-0.428487419196037	NosChat	adult20
-5.75861581134022	-1.06899000243154	Nos3	adult20
5.83759943676769	2.44035089104566	Glia	adult20
2.75122455788433	-0.645882486411003	Chat1	adult20
-5.85389884280385	-4.73346531302538	Nos1	adult20
-1.34382303523243	3.41156709282789	Other1	adult20
-5.92846091555775	-4.23767125517931	Nos1	adult20
-7.39498790072621	-2.33558809668627	Nos1	adult20
1.10987743271171	-0.407863377638725	Chat2	adult20
2.61527768803417	-2.66327547938433	Chat1	adult20
2.36978260708629	-0.989410958298114	Chat1	adult20
-1.10851367282094	3.70581615059766	Other1	adult20
3.03550044728099	-1.97699701697436	Chat1	adult20
-5.16011317538441	-5.07385456473437	Nos1	adult20
6.02256504727184	2.93854820816908	Glia	adult20
-5.66465123461903	-4.51787125975695	Nos1	adult20
-6.52438863085927	2.37752330391798	5HT	adult20
0.628856609590639	-0.978541339792875	Chat2	adult20
-6.54470332431019	3.19896590798292	5HT	adult20
5.96834484768688	2.07255160897169	Nos1	adult20
-7.14217456149281	-3.07917749793139	Nos1	adult20
-1.50615008639515	4.04290473549757	Other1	adult20
6.16253487301647	2.71194470017347	Glia	adult20
8.15124003125011	3.60937059014234	*	adult20
2.22750059796153	-3.07318293959704	Chat1	adult20
7.877874533661	4.27883040993604	Glia	adult20
-5.1149552659911	1.94308889000806	5HT	adult20
1.96606145335018	0.488388539246651	Chat1	adult20
-5.67577441500844	3.22671926110181	5HT	adult20
2.01423327160655	-2.8243379584035	Chat1	adult20
-1.64771397875966	4.01871287911329	Other1	adult20
5.8103729887086	2.64007485001478	Glia	adult20
-4.98074086474598	-2.6580085745534	Nos2	adult20
-3.96294101046742	-0.0198448887547527	NosChat	adult20
4.79230753613292	4.35362374871168	Nos1	adult20
5.49048105908214	4.14717900841627	Glia	adult20
1.63186095190822	-0.187536715575126	Chat2	adult20
-6.33566029833973	-3.12669670493212	Nos1	adult20
-7.12362368869008	-3.7749074688634	Nos1	adult20
2.29296986294567	-2.00617700726595	Chat1	adult20
1.9339549942094	-2.78865396887865	Chat1	adult20
-6.78501542376698	-4.13487374693957	Nos1	adult20
3.71342698765575	4.09845626442823	*	adult20
-4.95697959231557	-2.09243309409228	Nos2	adult20
-5.20999940203847	-4.8675678959569	Nos1	adult20
1.30191687775432	-0.19965130002108	Chat1	adult20
2.60157183838664	0.527373076371285	Chat1	adult20
2.20427278710185	-1.61894971043673	Chat1	adult20
-0.461086829177747	3.9434889563838	Her4	adult20
1.09594868776976	-2.50984656722155	Chat1	adult20
1.49605093432247	-0.0881941309651408	Chat1	adult20
2.77489082051097	-1.45042911083308	Chat1	adult20
-5.60383923815907	-2.60933864028063	Nos2	adult20
1.49089066220104	0.121754766396615	Chat3	adult20
1.75945613814174	-2.23970925719347	Chat1	adult20
8.20241467190563	3.76928746788892	Glia	adult20
-3.8113721208495	0.0392204531947102	NosChat	adult20
-7.04671366976918	-2.83794736773577	Nos2	adult20
1.76615319681941	0.108071328095528	Chat1	adult20
-5.47174390124501	-5.54953920752611	Nos1	adult20
0.685110847480883	-2.02684163958636	Chat2	adult20
-6.73265012072743	3.1646894225398	Nos2	adult20
1.02074908373534	-3.06267130286303	Chat3	adult20
-6.72673114108265	-4.02831423194018	Nos1	adult20
2.08019415570079	0.0270489463129964	Chat3	adult20
-0.13027830886067	-2.47004473120776	Chat2	adult20
2.24145607186138	0.427046061448189	Chat1	adult20
-2.84689219760121	-0.642826466866401	NosChat	adult20
-6.40889199542225	3.94926202385816	5HT	adult20
-0.544440587036024	-1.45188072235194	Chat2	adult20
-1.10692985819996	3.98539054482374	Other1	adult20
8.02234570217906	4.08792197792921	Glia	adult20
-0.284099419586073	-1.48476216108408	Chat2	adult20
-5.40773566531361	-4.23347127348986	Nos2	adult20
-0.808926184646497	3.91014421074781	Other1	adult20
-6.28449519442738	2.76233589737806	5HT	adult20
-6.53069957064808	4.07534349053297	5HT	adult20
1.76248131228267	-0.787746309348014	Chat1	adult20
-6.1779697732848	3.32091987221632	5HT	adult20
-6.27618010806264	3.72850072472486	5HT	adult20
-5.98295720385731	3.49396312325391	5HT	adult20
-0.899728615753065	4.0059193381587	Other1	adult20
-0.866446931831251	-1.16789176971522	Chat2	adult20
-6.02379544543446	3.50440394966993	5HT	adult20
1.62011645270168	-0.841467245527175	Chat1	adult20
2.42342666817485	0.8105429419795	Chat1	adult20
-6.95387681292714	-2.83120882422533	Nos1	adult20
7.18484751416027	4.33076274483595	Glia	adult20
1.12702247036277	-0.470190464564231	Chat2	adult20
6.90006033612071	4.01574409096632	Glia	adult20
-3.60229905413807	-0.0183439245900188	NosChat	adult20
-6.7006920175475	3.57034957497511	5HT	adult20
-2.47339280413807	-0.706494092055229	NosChat	adult20
-0.555125554077039	-1.00402723909226	Chat2	adult20
1.2729887170869	-1.54694253117648	Chat3	adult20
-5.94144614504994	-3.28477513701525	Nos1	adult20
-5.94391043948353	-5.21171533972826	Nos1	adult20
2.42139355374156	0.730123163155648	Chat1	adult20
-1.15648992823781	3.69437301247511	Other1	adult20
-5.3865936593932	-4.38431298644152	Nos1	adult20
-0.6160094337386	-1.18153571993914	Chat2	adult20
-5.59294780062855	1.60197675316724	5HT	adult20
1.75359998179256	0.381111622742745	Chat1	adult20
-7.50848182009877	-2.326910494872	Nos1	adult20
2.00103400183498	-1.16636855811682	Chat1	adult20
1.88455210161983	-2.64022123725024	Chat3	adult20
2.89404491616069	-1.87271666438189	Chat1	adult20
0.817993174322237	-0.124027012892631	Chat2	adult20
4.81787125302135	0.497946620873543	Chat3	adult20
2.16680649948894	-2.21123993308153	Chat1	adult20
0.0876394314843314	-1.05699422121849	Chat2	adult20
0.473790089614977	-0.579066841908363	Chat2	adult20
8.07416168881237	4.28917729943189	Glia	adult20
-7.14231570529164	-3.89843189627734	Nos1	adult20
-0.817972858421217	-0.98928358689752	Chat2	adult20
-6.78748448657216	3.85653293221388	5HT	adult20
1.82389609051525	-2.41289865882006	Chat1	adult20
-6.86868651675404	-3.83309018523302	Nos1	adult20
-6.40732367800892	4.04721915810499	5HT	adult20
-6.14381202029408	2.89301264374647	5HT	adult20
-6.94077618884266	-3.9324568501195	Nos1	adult20
-6.69049104022206	3.61669290154371	5HT	adult20
-5.01526625918568	-4.50406753928271	Nos2	adult20
5.51569811535655	4.08714997857008	Nos2	adult20
3.179073254593	-0.246276556559471	Chat1	adult20
-5.69716819094838	-4.62133228690234	Nos1	adult20
-1.2750750379485	3.82477367012891	Other1	adult20
-5.69018348025502	-3.25399982840624	Nos2	adult20
2.41954747868358	-0.234342574187187	Chat1	adult20
-4.86872657107533	-2.95087182433215	Nos2	adult20
0.0412825746613639	-0.788908689328102	Chat2	adult20
-5.24122699069203	2.06836974709425	5HT	adult20
-5.76216920184315	-4.13679325491991	Nos2	adult20
-3.63322957324208	-0.0132305613240276	NosChat	adult20
6.49258963299571	2.21290457337293	Glia	adult20
2.26579205227672	0.7403844603816	Chat1	adult20
-5.78168566989125	2.97754800408277	5HT	adult20
-5.63325341509999	-2.94249915988055	Nos1	adult20
-6.96205886172474	-3.78482305914965	Nos1	adult20
-5.99155553149403	-4.40684091956225	Nos1	adult20
1.36708844734012	-1.92571920067873	Chat3	adult20
4.84298793507396	4.41482055275831	Other3	adult20
3.97147456837474	2.61649382203016	Other2	adult20
1.867052475937	-1.26609626323786	Chat1	adult20
-6.51009162234486	2.89143073647413	5HT	adult20
-4.76870616244496	-3.39429867179003	Nos2	adult20
3.32342235279857	-2.28639018447008	Chat1	adult20
1.73614511919795	-2.59232091815081	Chat1	adult20
-6.97340091036976	-3.90000688941088	Nos1	adult20
-6.63979705142201	3.71417224495802	5HT	adult20
1.61052642298519	-2.69330882937517	Chat1	adult20
-1.52448828982533	3.93340528099928	Other1	adult20
-6.70900138186635	-3.94448339850512	Nos1	adult20
-7.37695773410023	-2.78464078814593	Nos1	adult20
1.01452440118073	-2.84764516265002	Chat1	adult20
2.17630187702953	-1.64152371794787	Chat2	adult20
-6.4300244645995	2.00760901062879	5HT	adult20
-6.79053719805897	3.7237566718379	5HT	adult20
-2.76990159320057	-0.472335814543632	NosChat	adult20
1.44330347610294	-2.18807125002947	Chat1	adult20
0.698765168912997	-0.61246102959719	Chat2	adult20
-5.74408276843251	1.80687272637281	5HT	adult20
3.49168125820934	4.05784547417555	Other4	adult20
-4.97892030047597	-1.10360101521817	Nos2	adult20
-3.31491072940053	-0.144396304198173	NosChat	adult20
-4.9688862161559	-2.74127328307238	Nos2	adult20
-6.72991975115956	3.80075967400465	5HT	adult20
-5.45210345553578	1.64764654724989	5HT	adult20
-0.339663584701429	-0.932383804627327	Chat2	adult20
-7.34017833041371	-2.67378592402544	Nos1	adult20
-6.7094024019164	-4.44177782446947	Nos1	adult20
-7.08616336154164	-1.61229234845248	Nos3	adult20
-4.4196279840392	-2.65495419413653	Nos2	adult20
-6.07382138537587	2.37634718506727	5HT	adult20
-5.46425422000111	-4.7230252018651	Nos1	adult20
4.91008631420909	4.45923173516187	Other3	adult20
-5.43895562457265	-0.68468958050814	Nos2	adult20
-6.16625436114491	-3.67479479224291	Nos1	adult20
-4.37267430590809	-2.13144230753985	Nos2	adult20
-5.2661307649535	-1.37418815404978	Nos2	adult20
4.68835155201732	4.5285924681941	Other3	adult20
-2.71907718943776	-0.496925770350364	NosChat	adult20
2.95297126007854	-1.66959321410265	Chat1	adult20
2.29212013912975	-1.46552669913378	Chat1	adult20
-6.42507060336293	-3.53038632781115	Nos1	adult20
-5.26634152697743	-4.28801333815661	Nos1	adult20
-6.62171872424306	-4.09331524283495	Nos1	adult20
-6.27516301440419	-1.24907714039889	Nos1	adult20
2.38128368092357	-0.538177042313484	Chat3	adult20
1.01993082372128	-0.945002353795436	Chat1	adult20
-6.40700753497304	3.05967557518873	5HT	adult20
2.06504182053386	0.133628965310189	Chat3	adult20
7.38150994015514	4.4536298522273	Glia	adult20
-5.28445180224598	2.10138356774244	5HT	adult20
-4.85758908557118	-0.445526718207267	NosChat	adult20
-6.90930541323842	-1.02155625452158	Nos3	adult20
1.48972175551235	0.211732746056649	Chat1	adult20
-5.86812527941884	-5.54228985220995	Nos1	adult20
2.45277563763439	-2.11873102099505	Chat1	adult20
-4.4240167932433	-2.58394861132708	Nos2	adult20
-5.53484757708729	-5.32498657614794	Nos1	adult20
2.61684624386608	-0.594323544808296	Chat1	adult20
2.67373828125774	-1.886969088622	Chat1	adult20
-5.79732926654042	-5.53468239218798	Nos1	adult20
2.12055734825908	-0.354673503943351	Chat1	adult20
-6.21594460772694	2.73917424767408	5HT	adult20
1.65663860274135	-0.821132122584251	Chat2	adult20
1.69107745123683	-2.27884745509234	Chat1	adult20
-6.09340842532338	-3.98494970709887	Nos1	adult20
-1.0852225618285	3.66888463585767	Other1	adult20
-6.64951546954335	3.81607139199171	5HT	adult20
-1.38393004702748	3.50470531075391	Other1	adult20
1.91070262623607	0.148015976838204	Chat1	adult20
-6.1867326097411	-1.77430295855608	Nos3	adult20
-5.26089604663075	-5.0834509125432	Nos1	adult20
2.34133581353008	0.39733231156263	Chat1	adult20
-5.77350123690785	-1.12015528143254	Nos2	adult20
-6.19428904818715	-3.7217200985631	Nos1	adult20
2.322330276497	0.273327232293221	Chat1	adult20
-2.26820095347584	-0.816197886176971	NosChat	adult20
8.13584152890026	3.67185199349317	Glia	adult20
-6.87366708087147	-0.880780263849166	Nos3	adult20
3.21992937756359	-1.71199017674532	Chat1	adult20
-0.304404933921705	-0.875926255293754	Chat2	adult20
-7.09143527316273	-1.55564314038363	Nos3	adult20
1.20764331055461	-0.756870864935783	Chat3	adult20
-0.931196172706495	3.80475032418165	Other1	adult20
2.79434708786785	-0.987155589320329	Chat1	adult20
-7.37990363406361	-1.73415690571871	Nos3	adult20
-5.32342751788319	-4.79803216368761	Nos1	adult20
-5.40721543597401	2.52185762017164	5HT	adult20
0.0741801066476004	-2.61197769553271	Chat3	adult20
1.65397183132945	0.543370724610421	Chat1	adult20
-4.67105563449086	-5.28694164664355	Nos1	adult20
4.66565386486827	4.3532675513545	Other3	adult20
4.0749484701234	3.35950839608106	Other2	adult20
7.31488911343395	3.60289847939405	*	adult20
-4.91909011172474	-0.836596190043357	Nos2	adult20
-6.38184960650624	3.59574544518385	5HT	adult20
-5.51008923815907	-5.35237276465502	Nos1	adult20
1.40868074727832	0.0667976149836507	Chat3	adult20
0.129225770958056	-1.53179502398577	Chat2	adult20
-6.38219865130604	3.99142825692091	5HT	adult20
-0.16542132662953	-2.43489503771868	Chat2	adult20
-2.31398828791798	-0.537860750265983	NosChat	adult20
0.201526562698473	-2.62630736739245	Chat2	adult20
-6.31360705661	-2.38019013316241	Nos1	adult20
6.44072786999523	2.92763769715223	Glia	adult20
2.93954865170299	-1.363288371869	Chat1	adult20
-6.95072825717152	-3.01969647318926	Nos1	adult20
-5.69302161502064	-4.53735458762255	Nos1	adult20
-5.58948167132557	-4.24806368262377	Nos1	adult20
2.7016642494279	-1.19035907001105	Chat1	adult20
-5.01579459475697	-1.28709030062762	Nos2	adult20
0.756684283741106	-0.989483210303453	Chat3	adult20
-4.3388002710265	0.222099066666695	Nos3	adult20
-1.22461183833302	3.64132917015943	Other1	adult20
1.17202290428459	-1.03851288095918	Chat3	adult20
-5.17204793261708	2.50449550240431	5HT	adult20
2.24783627224742	-0.650503634520439	Chat1	adult20
-6.06048615740956	3.02900683968458	5HT	adult20
-4.4404381112975	-2.49724578768816	Nos2	adult20
2.33323935700237	-0.786696537443069	Chat1	adult20
4.89364830685436	4.32429826348219	Other3	adult20
2.62375847531139	0.389428020409676	Chat1	adult20
1.58812199068843	-0.864516212650207	Chat1	adult20
1.53660682869731	-0.254698990889457	Chat1	adult20
2.6349329156953	-2.82083356291857	Chat1	adult20
-4.96267922686757	-0.894727497406868	Nos2	adult20
-0.506131251327406	-1.92688524634447	Chat2	adult20
2.15657834244548	0.171235919884774	Chat1	adult20
2.31771496964275	-1.24967284411993	Chat1	adult20
1.58524272871791	-3.18220055014696	Chat1	adult20
1.41579310131847	-0.767730235167411	Chat1	adult20
3.31582085324108	-0.861275955148605	Chat1	adult20
5.98212877941905	3.16810309975538	Glia	adult20
2.38144616318523	-2.02613198668566	Chat1	adult20
1.87470422221004	-3.17288529784289	Chat1	adult20
-6.75001223849476	-2.48899972350207	Nos1	adult20
-6.2195432977599	3.77878177254591	5HT	adult20
-6.3719623880309	-2.97930717379656	Nos1	adult20
0.174804131515612	-0.840182974048522	Chat2	adult20
0.925568412073244	-0.893845676489738	Chat3	adult20
4.68132368756114	4.51702106087598	5HT	adult20
-4.66058810519398	-1.59787487895098	Chat3	adult20
1.90986714793025	-2.26953601748553	Chat1	adult20
-5.22397931384266	2.40524828522596	5HT	adult20
1.59236572218715	-0.0547054401120219	Chat1	adult20
-1.08734615611256	3.58185470192823	Other1	adult20
-6.35748513507069	-2.66966390521136	Nos2	adult20
-7.30135615634144	-1.76796531588641	Nos3	adult20
-0.202153523437391	-1.062850234144	Chat2	adult20
3.24724189472972	-2.08995759398547	Chat1	adult20
-6.13136800097645	3.05035436242017	5HT	adult20
3.05015818310558	-0.92460329742041	Chat1	adult20
-6.09749110507191	3.8709415206233	5HT	adult20
5.6593457861024	0.831287504128548	Her4	adult20
-4.66849072741688	-2.69692587763872	Nos2	adult20
-6.62609656619252	3.23369872658643	5HT	adult20
-3.86847050952138	0.203660489014718	NosChat	adult20
-7.27219947146596	-2.8012769213399	Nos1	adult20
-4.71636422442616	-3.29893147856798	Nos2	adult20
-5.92620738314808	-1.70667672068682	Nos2	adult20
-2.61452873515309	-0.711394696541694	NosChat	adult20
1.72576246691524	0.312532306603524	Chat1	adult20
-4.66675885485829	-0.206334113188652	NosChat	adult20
-6.01682980822743	-4.51546633154955	Nos1	adult20
2.07517019940196	-0.0519160619458232	Chat3	adult20
6.19216410351573	1.941763997964	Chat1	adult20
-0.325913150779615	-1.32125314981547	Chat2	adult20
6.32413975430309	2.64179146378431	Glia	adult20
-6.3378728227538	-2.72502219588366	Nos1	adult20
-4.65276273059071	-3.11936676413622	Nos2	adult20
-5.33078177737416	-5.20809852988329	Nos1	adult20
1.87409154606639	0.865344286851021	Chat1	adult20
-5.38901551531972	-4.42606317908373	Nos1	adult20
-0.709481795303236	3.7528470763484	Other1	adult20
1.00121007395564	-3.16318285376635	Chat1	adult20
3.28433791828929	-0.30408769757357	Chat1	adult20
-5.51778777407826	2.7935854205409	5HT	adult20
4.21335045529186	2.72589147179517	Other2	adult20
-0.898375709525953	-1.04546910901424	Chat2	adult20
-4.20543416308583	-2.82298040301409	Nos2	adult20
-4.96803887652577	-1.79371923119631	Nos2	adult20
-5.46317036914052	-5.16239273459521	Nos1	adult20
6.45702234936534	2.84193432419691	Glia	adult20
-7.36787303256215	-2.51362848193255	Nos1	adult20
2.32614342404186	-0.825699611612228	Chat1	adult20
-5.83006985949696	-4.61780822188464	Nos1	adult20
-5.27515013980092	-2.40170407206621	Nos2	adult20
-1.55096300410451	4.08225619881544	Other1	adult20
-4.3273485498351	-0.571443974085716	Nos2	adult20
-5.45877202319325	-4.77506244093981	Nos1	adult20
-6.55874760913075	-0.886228545614151	Nos3	adult20
2.20660392475902	-1.3928361824235	Chat1	adult20
2.96408609581767	-0.84202885539141	Chat1	adult20
2.795758883484	-1.77584952027407	Chat1	adult20
-5.85771020220936	-4.98249041945544	Nos1	adult20
-6.01917441653432	3.21604955284986	5HT	adult20
-5.84176858233632	3.28002870171461	5HT	adult20
-1.37838824557484	4.24149882882032	Other1	adult20
-6.27644379901112	-4.00808656127062	Nos1	adult20
7.08504931164562	4.03574931710157	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.4230724973756	3.80079066841993	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.47975699139415	-1.49570265323725	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.79903952313243	4.04305112450514	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.53774754238902	-1.94441878707018	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.37823073101818	3.30408656685743	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.43751637173473	3.79984557717237	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-6.56641658114613	-2.50438523203936	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.70149056149303	3.96366632073316	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.7203923864442	3.47287261574659	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.41881434155284	2.5050636538783	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.14948813153087	3.53154695122633	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.73811260891735	4.04941356270704	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.39313952160655	2.76515567391309	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.65240780545055	4.64489877312574	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.55813701914967	3.4379147300044	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.2324306173402	1.97630345909986	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
