UMAP_1	UMAP_2	CellType	orig.ident
-3.02148071869573	-2.79107983022728	48-50HPF:cl7:Spinal cord neurons	2dpf
4.44550379172602	0.5526062065383	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.37969295128546	2.32165472597084	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.98209158524237	1.68446331113778	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.979327758706	1.87331287950478	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.64383927925787	-0.132397781906506	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.48018308535853	-2.22577412038841	48-50HPF:cl13:Neural progenitor	2dpf
-2.56335488899908	2.23194532484017	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.80410424812994	2.2359196433445	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.92764421359339	-3.170132946072	48-50HPF:cl13:Neural progenitor	2dpf
-1.67721668823919	2.60416238397561	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.30476609810552	-3.40552480131187	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.53418079956732	2.07372980207405	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.53873749629297	-1.7336459866146	48-50HPF:cl13:Neural progenitor	2dpf
-3.71094647988043	-0.674311231670757	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.95037969008722	0.406024117173771	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.76727811440191	-2.21535570531883	48-50HPF:cl7:Spinal cord neurons	2dpf
2.2335648144845	-2.42854316144981	48-50HPF:cl13:Neural progenitor	2dpf
-3.0605892334815	1.52241658061943	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.48490436927118	-2.07476169973411	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.86174718483648	-3.4087963810543	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.31939069374761	0.00681029647789388	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.37361899956426	2.43151764959298	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.91117922409735	1.05531962603531	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.41248647316656	-0.758504342136761	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.40741578682623	-2.01366932302513	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.2348097954627	-1.06599552541771	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.04153676883021	-1.87100107580223	48-50HPF:cl13:Neural progenitor	2dpf
6.37015779868403	-1.76921684652366	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.87181274040899	2.02115039915047	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.62027462378779	0.149095643462757	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.08781329735479	-2.49085481077232	48-50HPF:cl7:Spinal cord neurons	2dpf
2.46060331717768	-2.16635734945335	48-50HPF:cl13:Neural progenitor	2dpf
-4.86632720574102	1.96027951330147	48-50HPF:cl7:Spinal cord neurons	2dpf
6.41538389579096	0.129290092887501	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.1362622584466	-0.0202874651531181	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-3.04208008393011	-2.75968987852134	48-50HPF:cl7:Spinal cord neurons	2dpf
6.13911445990839	0.0454046019931832	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.76912109001837	-0.136031400261303	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.09278432472906	-0.545315574703594	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.40168805972376	-1.89166266828575	48-50HPF:cl13:Neural progenitor	2dpf
4.01836641684809	-0.85278518110313	48-50HPF:cl13:Neural progenitor	2dpf
-2.7439662609931	1.81030147165261	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.78437807217875	-1.05062944799461	48-50HPF:cl13:Neural progenitor	2dpf
8.06863268271723	3.66475145906411	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.99920900718012	4.30554359048806	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.56951387778559	0.220467556418995	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.39130195037165	-1.54052026182212	48-50HPF:cl13:Neural progenitor	2dpf
1.47697188512125	-2.42168838888206	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-3.61697188957891	-0.543656539020916	48-50HPF:cl7:Spinal cord neurons	2dpf
8.012530883706	3.20056765169106	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.55491487129888	1.63461481422387	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.66334541693964	0.0843374022861519	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.30530985251703	-1.51057774930992	48-50HPF:cl15:Peripherial glial progenitor	2dpf
8.29513033286371	3.06412022203408	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.40797702416143	1.23112009853325	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.88774736777582	0.515316877665142	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.38985260382929	-1.63581259161033	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.29967888251581	-1.57072884946861	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.48410852805414	3.10279362291298	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.7070850525733	-0.797682117519756	48-50HPF:cl7:Spinal cord neurons	2dpf
0.495509376681234	-1.5209949722866	48-50HPF:cl7:Spinal cord neurons	2dpf
1.79281874553003	-1.60677606969871	48-50HPF:cl13:Neural progenitor	2dpf
-2.93468944176397	1.86249463647805	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.93653686896601	0.345603604020695	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.37194879905024	2.77375333398781	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.07072631462774	-0.570608209667583	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.55226715461054	3.6363901385685	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.07923789874354	-1.07369835287132	48-50HPF:cl7:Spinal cord neurons	2dpf
6.26072986975947	1.06764071077309	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.29351202591619	2.29803471654854	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.64785114868841	1.73803870767556	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.43605287925043	2.7042042502781	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.09360142604151	-2.21468574911155	48-50HPF:cl13:Neural progenitor	2dpf
-3.45257894142828	1.47838037103615	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.51234141930303	-1.39976413160362	48-50HPF:cl7:Spinal cord neurons	2dpf
6.89235170737543	3.63518755525551	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.61510697945318	-1.04458744436302	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.64439980133734	1.79319541543923	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.58819588080683	-1.75037343412437	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.56059356585779	-3.33480174451866	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.25694696053228	-1.01374049097099	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.93721302405634	4.44246094316445	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.01799670799932	-3.51812846571006	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.31569250479975	2.28678100198708	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.47409971610346	4.36531155199013	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.09940473183355	0.545465689303497	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.60502036467829	-2.24260432630577	48-50HPF:cl13:Neural progenitor	2dpf
-3.02724258049688	1.38631116241417	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.96281906024256	-2.50246531873741	48-50HPF:cl13:Neural progenitor	2dpf
-3.12001077278814	-2.87525398641624	48-50HPF:cl7:Spinal cord neurons	2dpf
2.03359635726252	-1.72464306264915	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.36000164405146	-1.75594360738792	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.70065172568598	-0.879621457157513	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.62887851341925	2.34386842340432	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.16321984871588	-0.355243515072246	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.40129844292364	-1.36319262891807	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.68607465370855	2.15527694314919	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.98060099228582	2.00098388284645	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.19101420983038	1.9621524104496	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.14653547660151	-1.16738827138939	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.08457954779902	0.46378320843182	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.42873414412775	-1.51846249013939	48-50HPF:cl13:Neural progenitor	2dpf
1.9048134888772	-1.70601684957542	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.37402292147913	-1.31718714147605	48-50HPF:cl13:Neural progenitor	2dpf
-2.10930601700506	-2.2364183178524	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.43813578232488	1.63536613077126	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.7030772362586	-0.626240562496563	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.07485620125494	1.78786282628975	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.60233203514776	1.08570717662774	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.13531104668341	-2.75345976263084	48-50HPF:cl7:Spinal cord neurons	2dpf
0.606904348290349	-0.866204093990704	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.50834014073649	-1.99883325010337	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.04874213591852	-3.15235574155845	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.87243620499334	1.98046915620766	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.44487468346319	1.61444954961739	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.7355361785058	0.291681487264256	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.92204304591456	-2.59450132757225	48-50HPF:cl13:Neural progenitor	2dpf
-3.16268293007574	1.45859049648247	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.40810243233404	2.05119328588448	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.09956463233271	3.87203233331643	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.8719765748147	-3.40962083250084	48-50HPF:cl13:Neural progenitor	2dpf
7.19783504859247	2.65031151861153	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.2647691573266	-1.64709980398216	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.53123752220831	-1.21073372274437	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.51065651520452	1.26935564369164	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.08340469554701	-1.44739658742942	48-50HPF:cl7:Spinal cord neurons	2dpf
8.13944586173334	3.81068627923928	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.303875366294	2.02630953878365	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.34746172086039	-2.3344555607418	48-50HPF:cl13:Neural progenitor	2dpf
1.48712553635874	-2.47747023016014	48-50HPF:cl13:Neural progenitor	2dpf
-4.05366555794439	-3.90737349897422	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
1.06347501829901	-2.47820598989524	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.91218479529658	-0.814445208607098	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.86957780464849	1.65986632198296	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.9814234580163	3.76395719140969	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.32029159919062	4.06056802362404	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.43141849890986	3.3203615435978	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.63992539986334	1.88253216833077	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.92264707938471	-2.54537351041832	48-50HPF:cl13:Neural progenitor	2dpf
-2.69285313233099	1.08927531928025	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.25852712050715	-1.86893136411705	48-50HPF:cl13:Neural progenitor	2dpf
-2.14326254471502	1.75462310403786	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.71002761467657	-0.508686851559063	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.31074945076666	-1.25689752012291	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.52976647957525	-1.15871376901664	48-50HPF:cl7:Spinal cord neurons	2dpf
7.38767822638788	3.04400818437539	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.18856994255743	-1.87732250600853	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.07150546654425	-0.910258125362774	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.5923480187293	-0.686121295986553	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.45889464958868	2.06490318864785	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.0879067574378	-2.28846104055442	48-50HPF:cl7:Spinal cord neurons	2dpf
2.20451815978327	-2.31707508474388	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.50906475440302	4.61297290414772	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.12983568564692	4.47019498437844	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.74882308586798	1.35920416206322	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.16020115271845	0.0480365642925301	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.11721136227884	-3.21867377668418	48-50HPF:cl7:Spinal cord neurons	2dpf
7.62061603919306	3.72392766565285	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.60920254334173	2.41513853162728	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.31892267807684	2.26988225072823	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.57030900374689	-1.32152933984794	48-50HPF:cl13:Neural progenitor	2dpf
-2.99700490578375	-1.76462943464317	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.08893028839788	1.97340433687172	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.01103297814092	1.90230159849129	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.84091202362738	1.92204516023598	48-50HPF:cl7:Spinal cord neurons	2dpf
5.95885094062128	0.259940553607563	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.39334479912481	-1.19643814474144	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.76829640015325	2.10529022306405	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.77878634079656	0.971515108050922	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.5010508690711	1.77442412466011	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.75742824927607	1.31205605358086	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.32027300254145	-0.937177371082684	48-50HPF:cl13:Neural progenitor	2dpf
-2.09810606583319	1.78164963811837	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.45911590203009	1.27830957263909	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.993712378597642	-0.416532348690411	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.8365819062356	-3.65902526289024	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.78000442131719	2.6686863192936	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.72745458229742	1.56960361093483	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.02100841149053	1.31820278257332	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.12083140953741	-3.11815197378196	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.88872067078314	1.6936867722889	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.26152428046503	2.69356649011574	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.99950639351568	-2.96600372701683	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.44714109047613	2.02149407953225	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.64454319134989	-2.62129647642173	48-50HPF:cl13:Neural progenitor	2dpf
6.32798918143549	-1.51940972715416	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.88306562050543	1.5824961552044	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.45532504662237	1.52719460815392	68-70HPF:cl12:Enteric neuron	3dpf
-1.87509767159185	2.68623511880837	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.70887418643274	-3.25570065885582	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.77376230613032	4.32078783601723	68-70HPF:cl14:Schwann	3dpf
-1.13058439835272	-2.15390379339256	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.3853077088233	1.80900590509377	68-70HPF:cl12:Enteric neuron	3dpf
4.42451747313776	-0.49049372583427	68-70HPF:cl3:Neural progenitor	3dpf
6.56314810172358	1.642142880859	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.9569831694726	4.42510669321022	68-70HPF:cl14:Schwann	3dpf
0.879169030046846	-2.70999820142784	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.17374428168574	4.04899756998024	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.01982792273798	0.7913632580658	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.61979170695582	-1.85021765142479	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.16731492623052	2.79166452974282	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.6889957581397	0.27147640675507	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.5071712340478	0.857386592926601	68-70HPF:cl3:Neural progenitor	3dpf
5.28981884375849	0.846484024228672	68-70HPF:cl3:Neural progenitor	3dpf
-5.66748563393316	2.02102594465218	68-70HPF:cl12:Enteric neuron	3dpf
6.69160087958613	0.29010661334	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.55973013297358	1.32083027452431	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.67323120490351	3.67009441942177	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-3.74207488640509	-1.68661506086387	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.88277204886713	3.8628682383915	68-70HPF:cl3:Neural progenitor	3dpf
7.94016321555414	2.74986569971047	68-70HPF:cl10:Proliferative neural progenitor	3dpf
9.76988085166254	4.46528451532326	68-70HPF:cl14:Schwann	3dpf
6.58242567435541	3.81361835092507	68-70HPF:cl3:Neural progenitor	3dpf
5.87607010260859	1.78862600416146	68-70HPF:cl3:Neural progenitor	3dpf
2.23848505870142	-3.2228308430294	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.71688977822027	0.312146205606083	68-70HPF:cl12:Enteric neuron	3dpf
-3.54132024391851	-3.61686856657066	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.24690445319452	0.436712447704891	68-70HPF:cl3:Neural progenitor	3dpf
-2.9673639927741	-2.58725840955772	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.17311247245112	3.32143061250649	68-70HPF:cl3:Neural progenitor	3dpf
-4.17434350594244	-0.349981020985027	68-70HPF:cl12:Enteric neuron	3dpf
7.10113914862909	0.945126522483448	68-70HPF:cl3:Neural progenitor	3dpf
9.88104017630854	4.41750972360573	68-70HPF:cl14:Schwann	3dpf
-4.78847495659551	2.10246079057656	68-70HPF:cl12:Enteric neuron	3dpf
-4.6669615898963	1.81457381338082	68-70HPF:cl12:Enteric neuron	3dpf
-3.05576507195196	-2.16143424421348	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.173828998648737	-2.35834414869346	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.569767257130529	-2.43247396856346	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.07744749442377	2.51234583944283	68-70HPF:cl3:Neural progenitor	3dpf
-4.91187278374395	1.71903007120095	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.67550190345087	1.74673466772042	68-70HPF:cl3:Neural progenitor	3dpf
1.76721539155283	-2.88660366445579	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.62444933310785	1.23777710288964	68-70HPF:cl3:Neural progenitor	3dpf
2.33719821826258	-0.561673115787884	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.05885847464838	0.6265164205452	68-70HPF:cl3:Neural progenitor	3dpf
6.5872116889123	4.361614395084	68-70HPF:cl3:Neural progenitor	3dpf
1.97479017630854	-3.2415247669796	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.35867323533335	-1.84495789915123	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46982391730585	2.96021549791298	68-70HPF:cl3:Neural progenitor	3dpf
1.585862001336	-2.86580378919639	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.95417157753668	0.802084345521549	68-70HPF:cl12:Enteric neuron	3dpf
7.19443949118891	3.07310812562905	68-70HPF:cl3:Neural progenitor	3dpf
-5.04089633568487	1.70594899743996	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.3930358086463	1.58849989265404	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.43176277533808	0.952873993815998	68-70HPF:cl3:Neural progenitor	3dpf
5.60606916800776	0.394748438300709	68-70HPF:cl3:Neural progenitor	3dpf
-3.72495929344854	-3.80253655820884	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.78410174504557	-3.46841437727012	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.80159243003168	1.72126238435707	68-70HPF:cl3:Neural progenitor	3dpf
9.62732752219477	4.27715008348427	68-70HPF:cl14:Schwann	3dpf
2.67089243785181	-2.3248062840084	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.9516120757226	1.88541858285866	68-70HPF:cl3:Neural progenitor	3dpf
0.9949879701499	-2.59445745855369	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.36211689368525	-0.0645702591518363	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.39103971973696	-2.79896767049827	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.70190908566752	-3.6192513218502	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.93441812142095	-0.00933409839667887	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.01900442496576	3.82290380090676	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.02956326857844	0.0114562997242013	68-70HPF:cl3:Neural progenitor	3dpf
7.00100525275507	2.76126639932595	68-70HPF:cl3:Neural progenitor	3dpf
-4.60404435738287	2.50613396257363	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.4858499373559	3.33885376543007	68-70HPF:cl3:Neural progenitor	3dpf
8.42804582968989	3.01025598138771	68-70HPF:cl3:Neural progenitor	3dpf
5.73093756095209	1.23066930860482	68-70HPF:cl3:Neural progenitor	3dpf
2.41889639750757	-1.27565867811241	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.79551951035223	-3.09343821912803	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.45819385901728	-0.0004505029300651	68-70HPF:cl3:Neural progenitor	3dpf
10.033771118081	4.50553457826577	68-70HPF:cl14:Schwann	3dpf
1.87175871983805	-3.6864653339962	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.59565917595587	1.28918873161278	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.86502416983881	1.29138796419106	68-70HPF:cl3:Neural progenitor	3dpf
-5.70693770989141	2.65903632730446	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.97112520591059	4.18459241479836	68-70HPF:cl3:Neural progenitor	3dpf
1.80954851762095	-1.80247456937828	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.56171520606318	0.739564474823097	68-70HPF:cl3:Neural progenitor	3dpf
7.96764906302729	4.11473267168007	68-70HPF:cl3:Neural progenitor	3dpf
-2.14812986000738	1.58246802181206	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.04823009117803	-2.56010181814231	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.7168651427392	3.01167981714211	68-70HPF:cl3:Neural progenitor	3dpf
-3.6728791390296	-1.78497750669517	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.31690891639033	1.25426946968041	68-70HPF:cl3:Neural progenitor	3dpf
6.13333853141108	4.07327621072731	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.95133694068232	3.79988424867592	68-70HPF:cl3:Neural progenitor	3dpf
5.59133346930781	0.23596917480431	68-70HPF:cl3:Neural progenitor	3dpf
-2.74523679360113	-2.60627753644981	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.84691371575632	-3.89711291700401	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.46614511863032	1.2668548116108	68-70HPF:cl3:Neural progenitor	3dpf
6.51450308219233	1.68081562608681	68-70HPF:cl3:Neural progenitor	3dpf
5.64987381354609	1.60032986492119	68-70HPF:cl3:Neural progenitor	3dpf
2.53301437751093	-2.02672107130088	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.11314257041254	0.528232742251972	68-70HPF:cl3:Neural progenitor	3dpf
6.19796760932245	-1.32522196680107	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.6352389659051	-0.648953270016094	68-70HPF:cl3:Neural progenitor	3dpf
-5.19067327126226	1.53431170076332	68-70HPF:cl12:Enteric neuron	3dpf
8.42618807212153	3.12891714662514	68-70HPF:cl3:Neural progenitor	3dpf
-6.56896678551397	2.10632293313942	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.09879644767084	-2.51535303503074	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.84008510962763	1.6710660943409	68-70HPF:cl3:Neural progenitor	3dpf
8.65625818625727	2.79902689546547	68-70HPF:cl3:Neural progenitor	3dpf
9.99587305442133	4.45493524164162	68-70HPF:cl14:Schwann	3dpf
2.78694542304316	-2.06469972044029	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.76831062690058	0.774339590372662	68-70HPF:cl3:Neural progenitor	3dpf
7.82997902289667	1.04524158328972	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.88382109061518	3.63222663492165	68-70HPF:cl3:Neural progenitor	3dpf
-5.08050862892828	0.966336716117481	68-70HPF:cl12:Enteric neuron	3dpf
1.12445831850805	-2.96978123098411	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.32440479651728	-1.75774652868309	68-70HPF:cl3:Neural progenitor	3dpf
4.40173538581171	-0.529908370075603	68-70HPF:cl3:Neural progenitor	3dpf
