UMAP_1	UMAP_2	CellType	orig.ident
4.4463206279127	-0.692947400403732	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.09058597208577	-1.54667497952055	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.52511772988719	3.09022377650667	48-50HPF:cl13:Neural progenitor	2dpf
-4.35248496653157	-3.79029775936674	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.08498027445394	-3.2713214286096	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.173425053343	1.87528132121492	48-50HPF:cl13:Neural progenitor	2dpf
-4.67649390818196	-4.33484543640684	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.06320187924785	3.51675747554231	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.41576411844808	-3.99145211060118	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.69593891976756	1.98053501765657	48-50HPF:cl13:Neural progenitor	2dpf
-3.45922639490682	-1.27819873173308	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.78218839047831	-2.13701082546782	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.26654412867147	-1.86421538670134	48-50HPF:cl7:Spinal cord neurons	2dpf
1.32415697453898	3.22900723140169	48-50HPF:cl13:Neural progenitor	2dpf
-4.29705979944783	-3.07640196163725	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.63524243710917	2.92606877009798	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.53379151700419	2.25483940761018	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.83108546854573	-2.2920608647592	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.76894929529744	-4.27880288441252	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.88928678156453	-3.68878628094267	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.90762117029744	-1.6201756127603	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.99697568537313	1.17500160853792	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.83636262537557	-1.50432492573332	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.994893525823773	1.89130209605623	48-50HPF:cl13:Neural progenitor	2dpf
3.6425909149496	-2.35052467663359	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.70152642847615	-1.78138209660124	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.32395574925822	-0.825018418622726	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.2861845743807	-1.94555975277495	48-50HPF:cl7:Spinal cord neurons	2dpf
1.50737736104411	2.80218075435091	48-50HPF:cl13:Neural progenitor	2dpf
0.782271360143841	2.10394858043123	48-50HPF:cl7:Spinal cord neurons	2dpf
5.92058822987956	-0.198882592511886	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.58940372346324	-1.40053130467009	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-1.71591069819051	-1.69170118649077	48-50HPF:cl7:Spinal cord neurons	2dpf
5.13331506131572	-0.0551748402841028	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.41967275263387	-1.25744177181792	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.63010146738607	-1.63974214871001	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.900621746763409	1.4965886942618	48-50HPF:cl13:Neural progenitor	2dpf
4.77671298859996	-0.326403153730148	48-50HPF:cl13:Neural progenitor	2dpf
-4.81144025446492	-3.83476604302	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.25514957784098	1.83402107875276	48-50HPF:cl13:Neural progenitor	2dpf
8.19603750585002	-2.17242266018462	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.74174616216105	-2.74118329365324	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.28019509194774	-1.28320432980131	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.95342532275599	2.2144555918448	48-50HPF:cl13:Neural progenitor	2dpf
2.60730416057986	1.04977272670198	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-3.76310708643514	-1.33408714611601	48-50HPF:cl7:Spinal cord neurons	2dpf
8.62437651036662	-2.18351556141447	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.80524661661702	-1.78344656307768	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.15240452168864	0.0166940562002722	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.78728190539759	-2.19633866627287	48-50HPF:cl15:Peripherial glial progenitor	2dpf
8.7859966504423	-1.54909778912138	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.28656175257283	-1.18043805439543	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.88178095696849	0.0116906038992468	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.77905342458171	-2.25213886578154	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.78105357764644	-2.18711735088896	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.29239103673381	-1.96653176624846	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.58976247431356	-1.52032543499541	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.69523456217366	-3.1353180535562	48-50HPF:cl7:Spinal cord neurons	2dpf
1.4984549033491	-0.799059880567306	48-50HPF:cl13:Neural progenitor	2dpf
-5.04688241602498	-3.57178808529448	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.51107451795024	-0.0312242635018762	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.67663023351115	-1.36282636005949	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.55599668146688	-1.22918726284575	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.98394081471843	-1.98109198887419	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.9627836096136	2.20726202647615	48-50HPF:cl7:Spinal cord neurons	2dpf
7.87253639577311	-2.6703522332437	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.0118172419222	-3.61761535484862	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.81789806009847	-3.4103435405023	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.91872665761393	-0.754094136548751	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.37110993741435	3.18759964625765	48-50HPF:cl13:Neural progenitor	2dpf
-5.42930581690389	-1.93512083370756	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.84335687281209	-1.67148567516875	48-50HPF:cl7:Spinal cord neurons	2dpf
7.23245594380778	-1.67300678570341	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.08508231760579	-1.43437362988066	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.29525354029256	-3.51528729279112	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.18255975367147	-0.784781468702072	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.87972996114177	0.0961494318716589	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.46440961481649	-3.61819900353026	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.61882898686808	-2.9262116082437	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.63776419042033	1.37534950892854	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.01932117818278	-1.31109048206877	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.66799089787883	-2.67565752346587	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.77291562677938	-1.36013318378996	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.48369560120982	1.55998848597932	48-50HPF:cl13:Neural progenitor	2dpf
-5.09186818720418	-2.65862799961638	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.844680045828045	3.88610695521761	48-50HPF:cl13:Neural progenitor	2dpf
-1.42171838404256	-1.43304802258086	48-50HPF:cl7:Spinal cord neurons	2dpf
1.13402197240275	1.7495651118033	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
3.71786419032496	-2.16782952625822	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.54649851201457	-0.10876704533171	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-4.65626838327962	-3.71208335239958	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.08725860239583	-1.80296398480009	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.96666553141195	-1.88359237988066	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.46949937464315	-2.28460527737212	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.83537128092366	-3.66030563194823	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.1206777346285	-4.02103651840758	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.06181368707103	-1.5374062188394	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.20267650960368	-0.049961579633468	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.59437951920909	2.19214819590974	48-50HPF:cl13:Neural progenitor	2dpf
-3.83334853769857	-2.67028094608855	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.30295572160167	2.07584713618684	48-50HPF:cl13:Neural progenitor	2dpf
-3.78363063456136	-1.71608353931975	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.76340654017049	-3.41092337448668	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.8739531290682	-1.54157019932341	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.9810292971285	2.08846186320711	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.90848711608332	0.898828016924149	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.60049560190755	-1.8219213612802	48-50HPF:cl7:Spinal cord neurons	2dpf
1.94937739251536	1.36699770610262	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.34822771428508	1.28871248881746	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.913366769537152	3.33334396998811	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.20967939020711	-2.59448338825774	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.60487821222859	-1.97220136005949	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
6.33293340085429	-0.0275182851083215	48-50HPF:cl15:Peripherial glial progenitor	2dpf
1.84076485513133	1.14211939494539	48-50HPF:cl13:Neural progenitor	2dpf
-5.25503804804402	-2.33747006733488	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.90402009607869	-1.33719421703886	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.56052896855754	-2.45682455380034	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.294452880605877	2.18120335261751	48-50HPF:cl13:Neural progenitor	2dpf
7.40005705235881	-1.58416987736296	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.76167855142039	-2.19620777447295	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.37146976114827	-1.56607319195341	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.53809621454793	-3.11365391094755	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.56952264429647	-2.95478154499602	48-50HPF:cl7:Spinal cord neurons	2dpf
8.32721207021159	-2.11688066799712	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.97449376703817	-1.19954038937163	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.10532281278056	1.30293701808382	48-50HPF:cl13:Neural progenitor	2dpf
1.87541398881358	1.31581925074983	48-50HPF:cl13:Neural progenitor	2dpf
1.41700026868266	-2.15509010632109	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
1.73871061681193	0.975292193102128	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
4.89316508649272	-0.144518864942306	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.28679731012899	-2.98034192402434	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
8.34383270619792	-2.26810265858244	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.99025127767009	-2.77818514187407	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.97359583257121	-1.82002927143645	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.46377065302449	-1.83582998592924	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.20804641126078	2.54677103679109	48-50HPF:cl13:Neural progenitor	2dpf
-4.23433711649495	-2.81467486698698	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.14916298268718	2.5100631586783	48-50HPF:cl13:Neural progenitor	2dpf
-4.52583100916463	-3.3397139437921	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.62456824900228	-1.27970148403715	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.81805112482625	-1.585444939924	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.86615398050862	-1.57152510960173	48-50HPF:cl7:Spinal cord neurons	2dpf
7.84229109166545	-1.03242160160612	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.96901633860189	-0.974781525922531	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.21724202753621	-1.50522400219511	48-50HPF:cl7:Spinal cord neurons	2dpf
4.15179083226603	-0.093139184308761	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-5.14665200831014	-3.64548362572264	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.42788341166097	-1.9817900784738	48-50HPF:cl7:Spinal cord neurons	2dpf
1.09265205739421	3.20671509425569	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.92883703587932	-2.7076304085977	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.49182531712932	-2.82659317333769	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.56787183405477	-3.21625019390654	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.80184957860392	0.0299882761709753	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.433961127981366	1.23548506419588	48-50HPF:cl7:Spinal cord neurons	2dpf
7.52853367207927	-2.17108513195586	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-5.09719445826131	-2.37961460430693	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.04792192102986	-4.46189649183821	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.18238446591777	2.1335606447928	48-50HPF:cl13:Neural progenitor	2dpf
-2.49254729868489	-1.77226330120634	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.60981109263021	-4.17491234619688	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.96040227533895	-3.31750501473021	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.27605321528035	-2.18760277111601	48-50HPF:cl7:Spinal cord neurons	2dpf
5.78199026463908	-0.127553475690597	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.05323150278646	-1.64639831860136	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.38526513697225	-2.54002715427946	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.31951150773448	1.53026245753694	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.71177556635457	-1.94728041966032	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
5.2027868974058	-2.39176179249358	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.62049505589885	0.552320944475419	48-50HPF:cl13:Neural progenitor	2dpf
-4.68161227823812	-3.42287982781004	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.31412198664266	-1.65329791386198	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
2.56861469624919	1.23825739543367	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.13572165845317	3.26532124202181	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.4598243487032	-4.20375801403593	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-4.9413244974764	-2.70978857357573	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-5.24514176966268	-1.38629890759062	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.73769261957723	-0.606449139905685	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.10104205729085	-2.59298874218535	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
7.77252933858317	-0.845942509961837	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.41440389035624	0.64200781505037	48-50HPF:cl7:Spinal cord neurons	2dpf
-4.84909799219686	-3.59525669891905	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.965060447439373	2.16030930201936	48-50HPF:cl13:Neural progenitor	2dpf
3.94894585488719	-2.04237319309782	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.9669592631014	-2.40890694935393	48-50HPF:cl7:Spinal cord neurons	2dpf
-5.71067311884481	-0.968964589429611	68-70HPF:cl12:Enteric neuron	3dpf
-4.93356015802938	-4.19411457855772	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.07922003148478	1.15034531276155	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
11.2174083936064	-5.21208781716	68-70HPF:cl14:Schwann	3dpf
-0.84259297968465	-0.802006257367843	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.82840325953084	-1.20981956799101	68-70HPF:cl12:Enteric neuron	3dpf
4.32918522237224	0.0326728693716589	68-70HPF:cl3:Neural progenitor	3dpf
6.71385071156901	-0.656029713941329	68-70HPF:cl10:Proliferative neural progenitor	3dpf
11.3733856427519	-5.37040065009665	68-70HPF:cl14:Schwann	3dpf
-5.18891313196736	-1.25368119556975	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.29456493733806	-1.60490013439726	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.75348923085612	-0.401524079633468	68-70HPF:cl10:Proliferative neural progenitor	3dpf
1.60529205678386	1.73090742747713	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.50227143885213	-3.85838128407072	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.51177623392659	0.103326784776932	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.32361099599284	-0.161100400281661	68-70HPF:cl3:Neural progenitor	3dpf
5.4181155907957	-1.09972239811491	68-70HPF:cl3:Neural progenitor	3dpf
-5.86389615656453	-0.923214448285812	68-70HPF:cl12:Enteric neuron	3dpf
5.94748589871806	-0.367160332990402	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.79178640721721	-0.950229180646652	68-70HPF:cl10:Proliferative neural progenitor	3dpf
7.25577757237834	-1.06247664768767	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.79726722361165	-1.43355704624724	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.69235679982585	-2.31289793331694	68-70HPF:cl3:Neural progenitor	3dpf
8.18948671697062	-0.981770528150314	68-70HPF:cl10:Proliferative neural progenitor	3dpf
11.2465421902983	-5.23692397181463	68-70HPF:cl14:Schwann	3dpf
7.08613083241862	-2.22320772488188	68-70HPF:cl3:Neural progenitor	3dpf
6.13228533147258	-1.38567377407622	68-70HPF:cl3:Neural progenitor	3dpf
1.34465572713298	2.08584593455721	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.57391669870931	-1.19363213856291	68-70HPF:cl12:Enteric neuron	3dpf
4.12304005502147	0.405509459184891	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.23212764142436	-1.06801368076872	68-70HPF:cl3:Neural progenitor	3dpf
-2.18094184519368	-2.3125949033029	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.54190418599528	-1.62500621159148	68-70HPF:cl3:Neural progenitor	3dpf
-4.23028829218465	-1.20756055195402	68-70HPF:cl12:Enteric neuron	3dpf
6.86185500501078	-0.312843335462325	68-70HPF:cl3:Neural progenitor	3dpf
11.4023563611357	-5.40926529247832	68-70HPF:cl14:Schwann	3dpf
-6.00515153528768	-1.16232539494109	68-70HPF:cl12:Enteric neuron	3dpf
-5.69022157312947	-1.17844010670256	68-70HPF:cl12:Enteric neuron	3dpf
-3.79620483042318	-3.28616846878599	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.650663639322101	-0.662451279950851	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.06530692698079	-2.86067606289458	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.19668075917643	-0.92460538227629	68-70HPF:cl3:Neural progenitor	3dpf
-5.13060548426229	-1.26665831883025	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.27367803929728	-0.911839497876876	68-70HPF:cl3:Neural progenitor	3dpf
0.304614280447186	3.54361389796663	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.69770762799662	-0.562550080610031	68-70HPF:cl3:Neural progenitor	3dpf
3.71916446565074	0.63994311015535	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.8237563121168	-2.81972981770109	68-70HPF:cl3:Neural progenitor	3dpf
7.28943273900432	-2.91610647518706	68-70HPF:cl3:Neural progenitor	3dpf
2.02899393914622	0.690900789903885	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.935425494894207	0.940717207597977	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.74617431043071	-1.99231268246245	68-70HPF:cl3:Neural progenitor	3dpf
1.3456023681013	0.82001541774202	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.8348562967928	-1.08144809086394	68-70HPF:cl12:Enteric neuron	3dpf
7.36759731648845	-1.84769893963408	68-70HPF:cl3:Neural progenitor	3dpf
-5.50448396326619	-1.23365331966948	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.54884984613973	-0.524038327527755	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.07382986424846	-0.17953063328337	68-70HPF:cl3:Neural progenitor	3dpf
5.06504080174846	-0.172900689435714	68-70HPF:cl3:Neural progenitor	3dpf
1.60107872365397	-1.88834072430205	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.11421719668788	0.7280168406241	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.30147955296916	-0.440801156354659	68-70HPF:cl3:Neural progenitor	3dpf
11.0594141232817	-5.03174873967242	68-70HPF:cl14:Schwann	3dpf
1.48297736524028	2.10863922755647	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.55500624059123	-1.01235963184904	68-70HPF:cl3:Neural progenitor	3dpf
-1.88147666575032	-1.69386245091032	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.30826756833476	0.163874613451249	68-70HPF:cl10:Proliferative neural progenitor	3dpf
0.478755925878704	2.68054770152498	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.4640904414503	2.51842974345613	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.24904325129109	-0.801288140607589	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
10.9583780515043	-4.84490419704985	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.61915416000766	0.437016951250321	68-70HPF:cl3:Neural progenitor	3dpf
7.20282766698283	-1.09139634449553	68-70HPF:cl3:Neural progenitor	3dpf
-6.25780847193318	-1.37330509502959	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
9.06674024938029	-1.90647603352141	68-70HPF:cl3:Neural progenitor	3dpf
8.80408785222453	-1.45316006023955	68-70HPF:cl3:Neural progenitor	3dpf
5.9146017777769	-1.23605610210966	68-70HPF:cl3:Neural progenitor	3dpf
2.41903266786021	2.04368446986604	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.04469802500325	-2.26900245029997	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.13107702611369	-0.826333058667892	68-70HPF:cl3:Neural progenitor	3dpf
11.4274923550932	-5.42069880445074	68-70HPF:cl14:Schwann	3dpf
1.73274729131144	1.90880678813387	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.71962389825267	2.21283911387849	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.90846083043498	-0.443366063428634	68-70HPF:cl3:Neural progenitor	3dpf
2.16981825707835	0.746042238878495	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.33857033131999	-2.13296295483183	68-70HPF:cl3:Neural progenitor	3dpf
2.52501929281634	1.65438555400301	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.51388523457927	-0.802617085767501	68-70HPF:cl3:Neural progenitor	3dpf
10.8116471516935	-4.78841043789458	68-70HPF:cl3:Neural progenitor	3dpf
-4.73419931055623	-3.67999471504759	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.776699806466877	-0.450044167829269	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.75089571355266	-1.97572184879851	68-70HPF:cl3:Neural progenitor	3dpf
-3.03667190195638	-0.260022176099532	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.3000039803831	-1.13973904926848	68-70HPF:cl3:Neural progenitor	3dpf
7.01814768193644	-2.86363459904265	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.7083337056486	-2.77601958592009	68-70HPF:cl3:Neural progenitor	3dpf
4.37366530774516	0.0101756922476355	68-70HPF:cl3:Neural progenitor	3dpf
-2.15469958902913	-2.02173687298369	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.66003212808055	2.73039959590364	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.45114705441874	-1.14927150089812	68-70HPF:cl3:Neural progenitor	3dpf
5.77679870007914	-0.78968859989714	68-70HPF:cl3:Neural progenitor	3dpf
5.71178219197673	-1.25328136761259	68-70HPF:cl3:Neural progenitor	3dpf
0.744678710684002	1.19798945109773	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.67014477132243	-0.276749623609298	68-70HPF:cl3:Neural progenitor	3dpf
3.73542646048945	-2.00750185329985	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.6393132555334	0.641004072832352	68-70HPF:cl3:Neural progenitor	3dpf
-5.79183747889119	-0.780446542096847	68-70HPF:cl12:Enteric neuron	3dpf
8.70022747395915	-1.82663942654204	68-70HPF:cl3:Neural progenitor	3dpf
-5.99284627558309	-0.490031731916183	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.27810141919536	-0.871027005506271	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.85910889981669	-1.32626987774443	68-70HPF:cl3:Neural progenitor	3dpf
9.32642910359782	-2.03545214016508	68-70HPF:cl3:Neural progenitor	3dpf
11.3964235532133	-5.39352510650229	68-70HPF:cl14:Schwann	3dpf
1.26271138070506	-0.0815320142037805	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.69152829526347	-0.342372906995529	68-70HPF:cl3:Neural progenitor	3dpf
7.59483930943889	0.027687060045487	68-70HPF:cl10:Proliferative neural progenitor	3dpf
8.14276955006999	-1.99810744602751	68-70HPF:cl3:Neural progenitor	3dpf
-5.19944169642049	-1.14987565357756	68-70HPF:cl12:Enteric neuron	3dpf
0.636003707632244	1.50359390895296	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.66799673913401	-2.36564804394316	68-70HPF:cl3:Neural progenitor	3dpf
5.32922384618205	-1.11178304035734	68-70HPF:cl3:Neural progenitor	3dpf
6.03615615247172	0.00894545237947142	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.46379957078379	-3.33596040089201	68-70HPF:cl14:Schwann	3dpf
