UMAP_1	UMAP_2	CellType	orig.ident
4.8012731372031	-6.5234604893644	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.45750024901951	-7.43529472932411	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.2912485896262	-7.26868591889931	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.61111000167454	-7.45169458970619	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.08326461898411	-7.43753586396767	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.68817499267185	-8.77939329728676	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.83395555602634	-8.50327501878334	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.35619094955051	-6.95526037797524	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.45454004394138	-7.65337715730263	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.88196590530003	-8.89379225358559	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.669123440853	-8.06510744676186	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.36672189818943	-7.08938131913735	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.4743540583762	-8.02311668977333	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.29461315261448	-7.70250712022377	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.84054306136692	-6.1447390137632	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.51466730224216	-8.15879116639687	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.44002273665989	-7.10174046144081	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.01649788009251	-5.47793231591774	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.41028287993992	-6.86933956727577	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.8059985934409	-6.79152165040566	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.57268837081516	-7.85936794862343	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.31916788207615	-8.93586836442543	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.56528261291111	-7.5364900647123	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.4343560038718	-6.93635902986122	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.63562992202366	-8.42753229722572	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.55737522231663	-7.92344914064003	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.92868784057224	-7.82373390779091	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.84226492034519	-6.40414152726723	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.50478342162693	-6.66345964059426	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.90137174712742	-8.54277477845741	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.47384002791965	-8.11153612718178	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.60798862563694	-8.95474205598427	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.14730814086521	-7.8589998303373	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.20503261672581	-8.0255127964933	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.99700048553074	-4.74754927739693	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.18449047195042	-6.83488283738686	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.41853836165989	-8.07981739625527	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.4534161387595	-5.9669087944944	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.13109567748631	-8.29810104951454	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.62758854018772	-8.03610811814858	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.39317348586643	-4.51364658460213	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.23371914016331	-8.91758642777992	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.03784111129368	-7.59717331513954	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.22966507064426	-6.94379625901772	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.33250644790256	-7.62632713899208	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.97641876327122	-8.06806336030556	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.29424932586277	-8.94953165635658	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.43122079955662	-7.62605295762612	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.30794122802341	-7.4114147244413	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.15504577743137	-8.56443224534584	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.77171972381199	-8.71206675157143	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.41273429977024	-6.82192144975258	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.25023582564915	-8.67176733598305	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.9722354708823	-8.09618769273354	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.61719587432468	-8.2016774235685	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.34264400588596	-8.69813976869179	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.47951248275364	-7.40930376634194	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.38874796020115	-8.14137373551918	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.90084531890476	-8.17162142381264	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.73589876281345	-8.22775660142494	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.16478088485325	-8.19625483140541	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.44799783813084	-7.94720230683876	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.84031990157688	-8.89700279817177	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.01866081344212	-5.91245351419045	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.23794105636204	-8.93904982194496	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.89176014052952	-5.96182451829506	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.94311550246799	-5.84541593179299	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.8135006724509	-8.45688162431313	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.89432600127781	-6.74373040780617	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.67793491469944	-6.5304504452665	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.73720529662693	-8.92066250428749	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.43279293166721	-8.42040167436195	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.85694482909763	-8.95184956178261	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.4391110240134	-7.0513564167936	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.97121027099216	-8.1992884694059	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.6647608576926	-8.33926878556801	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.65102079497898	-8.43682060823036	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.14838436233128	-4.71834705457283	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.70348241912449	-7.64039574250771	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.78772142516697	-8.34063683137489	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.86891773330296	-8.12162981614662	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.60685661422337	-8.70143995866371	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.70732668029392	-8.58061991319252	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.30646207915867	-4.48335717305733	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.45448520766819	-7.87257347688271	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.07093599425877	-8.02672157868935	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.12908533202732	-8.3091083584745	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.47063568221653	-7.67713652238442	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.31272342788303	-7.46457062348915	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.08565261947239	-5.53869853601052	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.62192609893406	-4.24451110944344	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.80522993194187	-6.35809026345802	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.02375963317478	-8.37334261521889	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.667489796749	-8.33514843568398	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.86590984450901	-5.9119132576902	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.18725135909641	-6.91631279573036	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.32468107329929	-8.44918308839394	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.36678817855442	-7.78028927430702	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.75934770690525	-8.47202931031777	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.02760627853001	-5.74766383752419	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.09773710357273	-8.84673891648842	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.27744939910496	-7.46581850633217	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.62778881179417	-8.78058920487953	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.15160968886936	-8.27488241777016	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.07503393279636	-8.61344633683754	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.66291120635593	-4.29393039331032	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.48726966964329	-7.38041029557778	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.70435598479832	-6.81264362916542	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.44442298995579	-7.70117531404091	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.49764326202	-7.41452370271279	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.4133770762595	-9.02705393418861	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.76926639663303	-7.86425028428627	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.68431261169041	-7.35152493104531	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.3108175097617	-8.09441242799355	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.88362434493626	-8.22036419496132	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.86783245193089	-6.4800091801603	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.07208105934536	4.18980111494468	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.3922417460593	-8.59349594697548	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.47803381072605	-7.50708637818886	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.92652729140842	-4.754409533592	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.8037669955405	-7.70964298829628	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.29091814147556	-8.09814177140785	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.89312914001072	-8.95935307130409	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.67208316909397	-8.75887213334633	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.01509979354466	-5.5200470505674	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.42051103698338	-7.56617508515907	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-4.16628608120357	2.8958887042086	68-70HPF:cl12:Enteric neuron	3dpf
-7.13436195267117	-2.41610066279961	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.71617677795017	-7.52492151841713	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.85472705947483	-2.07751683578087	68-70HPF:cl14:Schwann	3dpf
-1.70851096523678	1.91876687422203	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.91345897329723	2.68471612348961	68-70HPF:cl12:Enteric neuron	3dpf
2.73395088302219	-7.7948866902311	68-70HPF:cl3:Neural progenitor	3dpf
4.49102619277561	-4.50912747964455	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.53923585998142	0.268432277588118	68-70HPF:cl14:Schwann	3dpf
-2.44426527632153	1.88309277906822	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.91078975783909	-6.91397104844643	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.61074283706272	-4.81432448014809	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.5031454859885	-1.02708278283669	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.74616691482937	-1.32387397870613	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.89539882553493	-2.14695553168846	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.10507944213474	-7.80524979219032	68-70HPF:cl3:Neural progenitor	3dpf
5.21429660903538	-3.64886925801827	68-70HPF:cl3:Neural progenitor	3dpf
-4.08179077518856	2.51237382307457	68-70HPF:cl12:Enteric neuron	3dpf
4.70571401702488	-4.08115563973976	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.38008144485081	-4.33747563943459	68-70HPF:cl10:Proliferative neural progenitor	3dpf
6.13931491958225	-5.19908271417214	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.04762265098965	3.43399085417198	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.0758002101096	-6.23313627824379	68-70HPF:cl3:Neural progenitor	3dpf
6.29463890182102	-6.8555818615873	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.58517959701145	-2.933035147043	68-70HPF:cl14:Schwann	3dpf
6.6020224391135	-5.40223417863442	68-70HPF:cl3:Neural progenitor	3dpf
5.11359050857151	-3.21379224643303	68-70HPF:cl3:Neural progenitor	3dpf
3.02706506835545	-7.80732737168862	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.202497139701	3.01646127119468	68-70HPF:cl12:Enteric neuron	3dpf
-5.54339763534939	-1.20649669751717	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.43743827926243	-3.3976464687307	68-70HPF:cl3:Neural progenitor	3dpf
-5.41828963173305	-2.74344083912862	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.70376232253635	-6.62851844415261	68-70HPF:cl3:Neural progenitor	3dpf
-3.06816896436488	3.00792827024864	68-70HPF:cl12:Enteric neuron	3dpf
5.18502548324192	-4.66227994546486	68-70HPF:cl3:Neural progenitor	3dpf
3.53232553588474	-0.39072142228676	68-70HPF:cl14:Schwann	3dpf
-3.16984491063034	2.85094918623375	68-70HPF:cl12:Enteric neuron	3dpf
-3.96185943497097	2.69517936125206	68-70HPF:cl12:Enteric neuron	3dpf
-5.85250660789883	-2.68984085753752	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.31163665665066	1.9252814234774	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.38349625481045	3.90984858885216	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.24896267043674	-6.41580591783119	68-70HPF:cl3:Neural progenitor	3dpf
-3.98686262977993	2.10563649549888	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.47801521407688	-4.73188791856362	68-70HPF:cl3:Neural progenitor	3dpf
-6.60212084663784	3.84168519392418	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.798264771572	-4.8297725735624	68-70HPF:cl3:Neural progenitor	3dpf
2.08747699843967	-7.81994495973183	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.4369514285239	-8.71148119554115	68-70HPF:cl3:Neural progenitor	3dpf
6.28591755019749	-5.65594826325966	68-70HPF:cl3:Neural progenitor	3dpf
3.08958032714451	-7.48938093766762	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.190580874553566	1.37093247785972	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.03845432387913	-8.48600922212196	68-70HPF:cl3:Neural progenitor	3dpf
2.92619493590916	-7.63847265824867	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-3.28509691370403	3.0761341036837	68-70HPF:cl12:Enteric neuron	3dpf
6.49920299636448	-6.85336552247597	68-70HPF:cl3:Neural progenitor	3dpf
-3.9663197697488	1.97028293028282	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.22931525123989	2.94145430937218	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.63406732665623	-5.3874512730558	68-70HPF:cl3:Neural progenitor	3dpf
4.26386669265354	-4.62133679971291	68-70HPF:cl3:Neural progenitor	3dpf
-1.43129596126949	1.67436494245933	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.60759994400417	6.59375943556236	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.14107063399876	-4.94550190553261	68-70HPF:cl3:Neural progenitor	3dpf
3.80753591643894	-5.58522306069924	68-70HPF:cl14:Schwann	3dpf
-1.71124348057186	1.78982533827232	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.06234195815647	-5.67711768731667	68-70HPF:cl3:Neural progenitor	3dpf
-5.73075649155056	-2.41147677287651	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.1816933451804	-4.59194670304848	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.498031824955101	1.33979739561485	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.85302951919163	3.23689450636314	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.16548237217342	3.12556590452598	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.25528505431736	-7.57311878785683	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.09833362685764	-7.78199921235634	68-70HPF:cl3:Neural progenitor	3dpf
5.52272060500706	-7.04313574418617	68-70HPF:cl3:Neural progenitor	3dpf
-4.16220733536159	1.72661961927818	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.98517540084446	-7.31577120408608	68-70HPF:cl3:Neural progenitor	3dpf
5.78755787002171	-7.47222529038979	68-70HPF:cl3:Neural progenitor	3dpf
5.04992893325413	-3.06148858055664	68-70HPF:cl3:Neural progenitor	3dpf
1.90311887847507	-7.56848059281899	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.5277108849374	-2.84802811280085	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.82559898482883	-3.9297537623365	68-70HPF:cl3:Neural progenitor	3dpf
3.52100303756321	-0.269265514465105	68-70HPF:cl14:Schwann	3dpf
1.93823507415379	2.65476502790855	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.22853419197475	-1.09078322038246	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.98469093429173	-5.10675726518227	68-70HPF:cl3:Neural progenitor	3dpf
-4.55180951965725	2.07887591734337	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.15630176650608	-7.22648201570107	68-70HPF:cl3:Neural progenitor	3dpf
0.0182273684653089	1.43744601622032	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.50200298415745	-4.54431675061775	68-70HPF:cl3:Neural progenitor	3dpf
3.47050359832371	-7.50986586198403	68-70HPF:cl3:Neural progenitor	3dpf
-7.01056048286831	-1.79897413835121	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.40014132870113	2.11089600935386	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.65727451430882	-8.02469502076698	68-70HPF:cl3:Neural progenitor	3dpf
-6.25009128464138	-2.06556777343346	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.2429497538718	-3.84475372418953	68-70HPF:cl3:Neural progenitor	3dpf
6.21834114181126	-5.42253170594765	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.29499271499241	-7.34940682038857	68-70HPF:cl3:Neural progenitor	3dpf
5.25691726790989	-3.63500033006264	68-70HPF:cl3:Neural progenitor	3dpf
-5.4928729237405	-2.76070031560218	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.19029882537449	2.22598494902061	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.02147510634983	-5.00776444062782	68-70HPF:cl3:Neural progenitor	3dpf
3.19566610442722	-7.6654020367582	68-70HPF:cl3:Neural progenitor	3dpf
5.00558021651829	-3.17976106390549	68-70HPF:cl3:Neural progenitor	3dpf
-7.44860383881008	-3.21139852389885	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.46805027114475	-4.57577763185097	68-70HPF:cl3:Neural progenitor	3dpf
-5.39811512840664	-2.5457082359512	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.61691787826145	-7.67054997071816	68-70HPF:cl3:Neural progenitor	3dpf
-4.31874915970242	3.06538476362633	68-70HPF:cl12:Enteric neuron	3dpf
4.90774896728123	-7.87761555299355	68-70HPF:cl3:Neural progenitor	3dpf
-4.53228721035397	2.65529288664268	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.37562301742161	-2.20902095422341	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.87903860198582	-3.23209421023918	68-70HPF:cl3:Neural progenitor	3dpf
4.38557651626194	-8.41401873216225	68-70HPF:cl3:Neural progenitor	3dpf
3.52526071654881	-0.232092481704485	68-70HPF:cl14:Schwann	3dpf
-1.00204941643154	1.76240147962974	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.39863517867649	-5.31708608254982	68-70HPF:cl3:Neural progenitor	3dpf
4.67917469131077	-5.54633055314614	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.60645177947605	-8.02046309098793	68-70HPF:cl3:Neural progenitor	3dpf
-3.40975514067089	2.73883189573692	68-70HPF:cl12:Enteric neuron	3dpf
-7.54648372543728	-2.6602389483173	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.45074489699924	-7.26921473130776	68-70HPF:cl3:Neural progenitor	3dpf
4.94908931838596	-2.85117467925144	68-70HPF:cl3:Neural progenitor	3dpf
4.9348032771262	-4.10606656655861	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.84884670363987	-0.833531957717669	68-70HPF:cl14:Schwann	3dpf
2.78804329024876	-8.15771923646523	68-70HPF:cl3:Neural progenitor	3dpf
-5.43205401314175	-2.73272195890738	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-4.13485178364193	2.21358622923302	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.18778350936497	-7.94233141526772	68-70HPF:cl3:Neural progenitor	3dpf
3.33391693221653	-7.67029820069863	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.840992659458275	1.67902030363487	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.24230793105686	-3.08010358795716	68-70HPF:cl3:Neural progenitor	3dpf
7.22455242263401	-5.94186721429421	68-70HPF:cl3:Neural progenitor	3dpf
5.1726019679221	-3.26978926047875	68-70HPF:cl3:Neural progenitor	3dpf
3.26372411834324	-8.11059771165444	68-70HPF:cl3:Neural progenitor	3dpf
6.25664260970676	-4.47027538404061	68-70HPF:cl3:Neural progenitor	3dpf
5.04575565444553	-3.30333695993019	68-70HPF:cl3:Neural progenitor	3dpf
4.0440037547263	-0.550733190627825	68-70HPF:cl14:Schwann	3dpf
4.26912668334568	-5.25936828240944	68-70HPF:cl14:Schwann	3dpf
-4.81981822861111	4.96479024305748	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.75945302856838	-2.29971797451569	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-1.24952265633022	1.88265027418541	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.15982940780247	-5.37548862084938	68-70HPF:cl3:Neural progenitor	3dpf
-5.87239477051174	-1.44472072705818	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.86442229164516	-1.44389663323952	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.93674114333714	-5.37415657624794	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.07394817458714	-0.76988790616585	68-70HPF:cl14:Schwann	3dpf
-1.86821219337856	3.64241065397667	68-70HPF:cl12:Enteric neuron	3dpf
5.16650131332005	-5.85603557214333	68-70HPF:cl3:Neural progenitor	3dpf
6.26301029311741	-6.31398234948708	68-70HPF:cl3:Neural progenitor	3dpf
4.9671576319846	-3.19857166394783	68-70HPF:cl3:Neural progenitor	3dpf
2.50258663283909	-7.33045635804726	68-70HPF:cl3:Neural progenitor	3dpf
4.14101913558567	2.41999139204429	68-70HPF:cl3:Neural progenitor	3dpf
-5.99777790916836	-2.5501829801519	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.15566280471409	-8.44666443452431	68-70HPF:cl3:Neural progenitor	3dpf
5.30564907180393	-4.56965671166969	68-70HPF:cl3:Neural progenitor	3dpf
2.88708141433323	-7.81158648118569	68-70HPF:cl3:Neural progenitor	3dpf
6.1469385920676	-5.98617706880165	68-70HPF:cl3:Neural progenitor	3dpf
-5.37167546165859	-2.72342065409018	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.03986480819309	-0.757726770492327	68-70HPF:cl14:Schwann	3dpf
-5.32242867363369	5.58744420423912	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.42655971633518	-5.1250127373655	68-70HPF:cl3:Neural progenitor	3dpf
4.80206802474583	-5.22946463212563	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.96006754027927	-0.709045272918474	68-70HPF:cl14:Schwann	3dpf
-4.09633168590939	2.41730298414635	68-70HPF:cl12:Enteric neuron	3dpf
-5.76972410095608	-2.27253554448677	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.37020948516453	-4.30588887319161	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-6.20548030746853	-2.32115570888115	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.14125469314182	-3.24550048694206	68-70HPF:cl3:Neural progenitor	3dpf
3.60331562148655	0.0785566748659496	68-70HPF:cl14:Schwann	3dpf
4.91829374419773	-7.43406448945595	68-70HPF:cl3:Neural progenitor	3dpf
0.511813908687477	1.80359401121544	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.84232881652439	-7.63750658616615	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.65951320541775	-2.4916380761583	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.85214164840305	-4.71543298348976	68-70HPF:cl14:Schwann	3dpf
-5.69526979339993	-1.18237553224159	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.45733955489719	-8.0202170430143	68-70HPF:cl3:Neural progenitor	3dpf
6.22480800735081	-7.09487209901406	68-70HPF:cl3:Neural progenitor	3dpf
-4.55861946953213	1.64714373960899	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.90569046152508	3.12727774992393	68-70HPF:cl12:Enteric neuron	3dpf
-6.48341676605618	-2.19080333098961	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.15557172881687	-7.78824291810585	68-70HPF:cl3:Neural progenitor	3dpf
5.33413055526341	-6.46209154710365	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.68018218887722	-1.47860382184578	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.71134784804905	-3.78086362466408	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
