UMAP_1	UMAP_2	CellType	orig.ident
-8.16290306241501	-0.431210370247244	5HT	adult20
0.895462044167632	-1.48931011695135	Chat1	adult20
5.97224331705582	-3.18823203582036	Other1	adult20
-3.89999815018166	-4.12649116057622	Nos2	adult20
-5.79792164952744	-4.08036717910039	Nos3	adult20
-0.945471517157442	-1.05618319052923	Chat2	adult20
0.672992714333647	1.31583610039485	Chat1	adult20
-8.37758111150253	1.07085415583384	5HT	adult20
1.49390221445572	-0.822865576927542	Chat1	adult20
-8.23996423871506	1.69691556554568	5HT	adult20
4.16690922586929	3.96516862374079	Her4	adult20
-3.30601572186936	-3.14315661925542	Nos2	adult20
-7.24668072850693	2.73561850052607	5HT	adult20
-4.4724438110112	-0.793274970238089	NosChat	adult20
-3.3813514033078	-5.64280995864141	Nos1	adult20
-1.20170067937363	-3.92648849028814	Nos2	adult20
-3.93614380748261	-4.24742183226812	Nos2	adult20
-2.66136490495194	-1.95382914084661	NosChat	adult20
0.206003197121733	-1.22890362281072	Chat1	adult20
-5.25412290484894	-1.52991017836797	NosChat	adult20
-1.40270566136826	-5.30169162291753	Nos1	adult20
0.916079529214018	-0.205650897209524	Chat3	adult20
0.755208023476714	-3.482348056023	Chat1	adult20
6.20884419291031	4.65667715531123	Glia	adult20
4.53725624887955	4.44885244827998	Glia	adult20
-1.58193349034775	-0.411794038002371	Chat2	adult20
5.41009045450699	5.42645254593623	Glia	adult20
-3.81638597638596	-4.82977542418706	Nos1	adult20
-2.87501823098648	-3.22095069426763	Nos2	adult20
-1.13549136311997	-4.75887403029668	Nos1	adult20
1.54762030451309	-2.17486295241582	Chat1	adult20
-1.63628648908127	-4.64484176177251	Nos1	adult20
3.0025944790126	4.31885948639643	Other2	adult20
5.47613907663833	5.61688533287776	Glia	adult20
5.3642797550441	-3.14339313048589	Other1	adult20
-1.9807937064885	1.35366037350428	Chat1	adult20
1.91953183023941	-0.780355305855154	Chat1	adult20
-8.28898691327561	0.724501638229013	5HT	adult20
3.18280554621231	4.26305594902766	Other2	adult20
-1.03163026959885	-1.32286057013738	Chat2	adult20
-2.71837388665665	-3.1961775733875	Nos2	adult20
6.77443123667251	5.1530119464947	Glia	adult20
-4.91155152709473	-2.72785243529546	Nos2	adult20
-0.737413159918672	-4.76803073424566	Nos1	adult20
5.52734471170914	5.41503324967158	Glia	adult20
-3.1683883586644	-5.6799274398731	Nos1	adult20
-0.379928819250948	0.202098040397287	Chat1	adult20
-1.90539406926621	-4.90523967284429	Nos1	adult20
-3.13781749398697	-3.75058135527837	Nos2	adult20
6.39616204111587	-3.68559035796392	Other1	adult20
-5.41293489129532	-3.00384292144048	Nos2	adult20
-1.29707192571152	-4.90427741545904	Nos1	adult20
-6.4684634128331	-3.44691476363408	Nos3	adult20
0.580764301705473	-0.0763843967365019	Chat1	adult20
1.77571059076797	0.197562842185617	Chat1	adult20
1.10477114527237	-0.219915003960013	Chat1	adult20
-1.41514157445419	-4.92260703582036	Nos1	adult20
-7.82384823949326	1.94134307515156	5HT	adult20
-7.60246895940293	2.12689593296778	5HT	adult20
5.98905564157974	-3.48154172438848	Other1	adult20
-3.21624194772232	-4.9111114456104	Nos1	adult20
6.55091000406753	5.27427974205744	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.18740654795181	5.21181860428584	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.50353384821426	5.64318862419856	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.44097901194107	4.58772817116511	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.36685992090713	5.84198275070918	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.22393227427017	3.76562192898524	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.32091523020279	5.37407842140925	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-4.98500948340882	-3.86283311385381	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.14285755960953	5.2581612155987	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.78448201029312	5.17686858635676	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.24508238642227	4.49911132317317	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.7062568744899	5.21160402756465	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.92486286966812	4.93604984741938	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.56877804605972	4.57494440537226	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.76543999521744	3.78756919365656	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.78960991709244	-3.46001443404424	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
4.0701370319606	2.65808436136973	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.82911873667251	5.20201769333613	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.52219725458633	5.63903680306208	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.02392005116928	-0.639534564201712	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.531460770058745	-2.81719598311651	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.71159649698746	4.24562945824397	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.16071081964981	3.81804862480891	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.09284687845718	4.80414429169428	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.561773308205717	-2.67755517501104	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.1480760654689	5.18968573075068	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.76401711313736	5.00167003136408	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.16221333353531	4.48706450920832	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.64391709177505	5.03396573525202	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.61445904581558	1.97464052077663	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.33473397104751	4.98497286301386	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.04616833536636	3.83929720383418	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.50281143991958	2.7757947133137	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.59139157145035	-3.5626121475147	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.34459305613052	4.87313118439448	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.66022301523697	5.55382624130976	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.18242550699722	5.2589587257458	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.14692784159195	4.68458238106501	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.07118130533707	5.12856712799799	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.96975422708999	-1.39881977576482	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.19235707132828	2.77995863419306	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.28669072000992	5.07618680458796	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.8877115329982	4.74279251557124	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.9721613010646	2.68439957361949	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.7886371692897	5.4488317058636	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.54253865091812	5.56998386841548	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.559990890908354	-2.67992410201299	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.27212906687271	3.96708181362879	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.60737133829605	3.11505654316676	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.6695489963771	4.79358711701167	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.77860165445816	3.51460543137324	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.33065415232193	2.96945658188593	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.37725973932754	5.84182515602839	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.85094929544937	4.40656939011347	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.86998558847915	4.59859981995356	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.55557347147476	-3.54203710097539	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.5845618328334	5.47625270348322	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.14135933725845	5.2785378978802	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.64166260569107	3.98432698708308	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.93487454264175	4.80122342568171	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.71956063120376	5.61829748612177	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.16884041636001	5.15195813637507	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.45273924677383	5.59952679138911	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.105348102164156	-1.77229008216131	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.16517783014786	5.51995935898554	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.95246840326797	3.60090783100855	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
7.62082672922623	4.34171834450495	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.48374367563736	3.67672112446559	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.0709800800563	3.12365379791987	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.63736725656998	5.29891362648737	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.142447940420992	1.3380238102032	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.8113012394191	5.20012751084101	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.786613217902071	-3.565600009148	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.36361981241714	4.80268969994319	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.2242012104274	2.27688404780161	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.45413018076431	-3.64342221755254	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.88698960154068	3.03076520424616	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.75358486979019	4.71755686264765	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.88626004068863	5.84047451477778	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.13568211405289	4.68021288376582	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.24606705515396	-3.51292285460699	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.66967297403824	3.65208187561762	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.38647700159561	5.44217434387934	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.74005795328628	4.57404938202632	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.55663681833755	-3.29848203200567	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.30994892923843	5.76805892449153	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.13294983713638	3.62194433670771	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.30563641397964	4.13631954651606	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.571973808694	4.16861238938105	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.58535481302749	4.13592067223322	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.98847294657242	5.87356510620844	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-1.21486114652146	0.167614011581064	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.34627343027603	6.26903429489863	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.14904213755142	4.19221153717768	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.87140751688492	4.63256850701106	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.75375748484146	5.45686402779353	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.48052788584244	3.31254806977046	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.6550283512355	4.36958947640193	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.35147190897476	-3.30130395430791	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.92792130320083	2.82950666409266	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.15775585978042	3.24005046349299	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.69196415750992	4.42057314377558	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.81767750589859	5.13860025864375	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.91532517282974	4.06079736214411	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.08170033304703	3.48756578427088	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
0.753887661385649	-2.76885804671514	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.23226404993545	2.79337236147654	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.42155028193008	5.70319095116389	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.742222317147368	-2.85826501387823	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.15377331583511	3.42106106739771	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
0.80990982859146	0.617553739364267	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.85668373911392	2.60100504618418	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.86810398905289	5.61999001961482	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.94594097940933	3.904171018417	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.17367840616714	5.39753308754694	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.74429417459976	2.69177242975962	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
6.99839688150894	4.73112717133296	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.5656900486232	2.575568644817	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.95879650919449	5.44554105263484	48-50HPF:cl15:Peripherial glial progenitor	2dpf
7.25363350718033	4.50034490090144	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.13535977213394	2.67478462916148	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.74044943659317	5.61519351464045	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.64329434244644	5.78087845307124	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.34882164804947	5.06972256165278	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.73546887247574	2.64440342646372	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.08393765299332	5.30970945816767	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.40616322367203	5.1798981712414	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.40117359964859	3.72372689705622	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.62439823954117	2.93854257326853	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.46404171793472	4.77396383744013	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
1.25793314783584	-1.89130363005865	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.13013840525162	4.09678307038081	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.9769833007573	-4.86488112944829	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.25025750010025	4.45331564408076	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.72281266062271	3.59838536244166	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
2.43831730692398	5.63947930794489	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.14974499552261	1.86113844674361	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
0.70940876810562	-2.69858512419927	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.54588795511734	2.88185968857539	48-50HPF:cl15:Peripherial glial progenitor	2dpf
4.59949875681412	2.69316652279627	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.9500141224147	4.71010127526057	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.40088654367935	5.40731611710322	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
2.94124365656387	5.40965476494563	48-50HPF:cl15:Peripherial glial progenitor	2dpf
6.87187100260269	4.99469652634394	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.39139653055679	-3.41685113448369	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.8442487797023	2.15462948244345	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.96212483255874	5.02481284600031	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
6.92579270212662	4.98198929291499	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
7.54145146219742	4.62761702996028	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.47038746683609	4.51930370789301	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.16265153081406	-0.545834632103323	48-50HPF:cl15:Peripherial glial progenitor	2dpf
3.63086510508072	4.70390573006403	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
5.80737114756119	3.83137622338069	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.50179196207535	3.53004088860285	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.93648911325943	5.23976984482539	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.27829838602554	3.40116169911158	48-50HPF:cl15:Peripherial glial progenitor	2dpf
2.55098534433853	3.18507590752375	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
3.13285685389053	5.06396141510737	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
5.51859188883316	3.14441385727656	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.50626517145645	5.52886238556635	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-6.05522524507034	-2.54253110427129	68-70HPF:cl12:Enteric neuron	3dpf
-7.60880111844528	-0.67199525374639	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.12922192423355	-0.553274007027029	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.5296154102565	3.68825450402033	68-70HPF:cl14:Schwann	3dpf
-6.25524055154312	-2.17697104949224	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.39096354634751	-3.12488135833013	68-70HPF:cl12:Enteric neuron	3dpf
3.41989279596817	2.56179961424601	68-70HPF:cl3:Neural progenitor	3dpf
5.10952664225113	4.59512939911616	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.84170723764908	3.94933286171687	68-70HPF:cl14:Schwann	3dpf
-6.34363125951279	-2.56117639083135	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.58951569406998	3.64372601967585	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.01558972208511	3.48148408394587	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-5.40040277631272	-3.46960315245855	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.91494702489365	-0.928150983040213	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.57592307717789	-0.195226283256888	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.12690926401626	3.11649253826869	68-70HPF:cl3:Neural progenitor	3dpf
4.08472824900162	4.6496361778332	68-70HPF:cl3:Neural progenitor	3dpf
-6.14928089768875	-2.84170732039678	68-70HPF:cl12:Enteric neuron	3dpf
4.70030594675552	3.82627156239283	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.1796283802272	4.37335935097468	68-70HPF:cl10:Proliferative neural progenitor	3dpf
5.29627896158707	3.36646142464411	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-4.73312752635468	-0.66497621077764	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.94449139444839	4.66055694084895	68-70HPF:cl3:Neural progenitor	3dpf
6.09004784433853	3.02138379078639	68-70HPF:cl10:Proliferative neural progenitor	3dpf
3.28548003046524	5.91057601433528	68-70HPF:cl14:Schwann	3dpf
4.98543072550308	5.13743629914057	68-70HPF:cl3:Neural progenitor	3dpf
4.17633534281265	4.75345244866145	68-70HPF:cl3:Neural progenitor	3dpf
-7.70270847470749	2.56229063730967	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.55408977658737	-2.00049695510137	68-70HPF:cl12:Enteric neuron	3dpf
-7.77958153874863	-0.772241683189749	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.95399094431412	4.35949912529719	68-70HPF:cl3:Neural progenitor	3dpf
-6.64821743161667	-0.354997248833059	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.55552255303848	-1.94311413306463	68-70HPF:cl12:Enteric neuron	3dpf
4.97687626688492	2.829588322456	68-70HPF:cl3:Neural progenitor	3dpf
3.17080880014908	6.12694397431147	68-70HPF:cl14:Schwann	3dpf
-6.48131369740952	-3.44109019774663	68-70HPF:cl12:Enteric neuron	3dpf
-6.28405033738602	-2.80970153350103	68-70HPF:cl12:Enteric neuron	3dpf
-7.05133389623154	-0.46467718619573	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.98602723271835	-1.79185375708806	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.81008218915451	1.38611855965388	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.01643277018082	3.67561176281703	68-70HPF:cl3:Neural progenitor	3dpf
-6.3112060943364	-2.53380069274175	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.00620938150894	3.96161416035426	68-70HPF:cl3:Neural progenitor	3dpf
-3.14626096875656	-5.42880734938848	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.96691704599869	3.7757895277096	68-70HPF:cl3:Neural progenitor	3dpf
2.78476954309952	1.75655957918894	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.4104313930751	3.30459239941371	68-70HPF:cl3:Neural progenitor	3dpf
5.30981732218277	4.11160340767634	68-70HPF:cl3:Neural progenitor	3dpf
-7.12890266568649	-0.027986140434622	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-0.0299491801976028	1.18971755963099	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.79299355356705	4.34479632836115	68-70HPF:cl3:Neural progenitor	3dpf
2.74764014093887	4.84129085999262	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.75451075227249	-2.24504003066289	68-70HPF:cl12:Enteric neuron	3dpf
5.41341305582535	5.27795734864008	68-70HPF:cl3:Neural progenitor	3dpf
-5.86317848355759	-2.74114999312627	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.10558807046402	-3.26382407683599	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.18642521708023	2.95955458145869	68-70HPF:cl3:Neural progenitor	3dpf
3.96724415628921	3.01759615402949	68-70HPF:cl3:Neural progenitor	3dpf
6.60873986094009	-3.25028619307744	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.18973542063248	3.26364162426722	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.31921482889664	3.25524547558558	68-70HPF:cl3:Neural progenitor	3dpf
3.40916825144302	5.67870583992732	68-70HPF:cl14:Schwann	3dpf
-6.19979654939163	-2.68590030211675	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.47502613871109	5.06948485832942	68-70HPF:cl3:Neural progenitor	3dpf
-6.90362381131638	-0.0603352500842802	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.77979088633072	2.63694998484385	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-1.79870485455979	-1.65199002761114	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.386112698006743	-1.08754906195867	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.10791610867966	-2.88167867202032	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
6.23684025614273	3.98579802971613	68-70HPF:cl10:Proliferative neural progenitor	3dpf
2.79357863276016	3.06112113457453	68-70HPF:cl3:Neural progenitor	3dpf
4.95307541697037	3.89841571312678	68-70HPF:cl3:Neural progenitor	3dpf
-6.57309626729477	-3.16917094725835	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.49168587534439	4.89172592621577	68-70HPF:cl3:Neural progenitor	3dpf
7.23734093515884	4.39822402458918	68-70HPF:cl3:Neural progenitor	3dpf
4.21546936838638	4.72100630265009	68-70HPF:cl3:Neural progenitor	3dpf
1.16972494928848	0.81098404389155	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.71012901456345	-0.331658215706228	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.91619015543472	3.05363860588801	68-70HPF:cl3:Neural progenitor	3dpf
3.16180849878799	5.91197958451045	68-70HPF:cl14:Schwann	3dpf
0.409513004708403	-1.76603707808721	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-6.87736415059555	-2.66018828887212	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.45092488138687	3.46629944306147	68-70HPF:cl3:Neural progenitor	3dpf
-5.74479471833695	-3.30825385588872	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.12325859873306	3.97569146614802	68-70HPF:cl3:Neural progenitor	3dpf
3.24683714716446	2.37577393513453	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.54130555002701	4.48182621460688	68-70HPF:cl3:Neural progenitor	3dpf
3.82517529337417	5.41982474785578	68-70HPF:cl3:Neural progenitor	3dpf
-7.6123056331395	-0.748330207054495	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-5.85909270436752	-1.717371077721	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
7.22989273874771	4.57539048653376	68-70HPF:cl3:Neural progenitor	3dpf
-2.7770765939473	-0.938332886879324	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.77326298563492	3.65977898102534	68-70HPF:cl3:Neural progenitor	3dpf
5.53605461924087	3.92833283406031	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.21985150187027	5.407713322456	68-70HPF:cl3:Neural progenitor	3dpf
3.89368058054458	2.22651177507174	68-70HPF:cl3:Neural progenitor	3dpf
-6.57453011662949	-0.315121741478323	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
0.657127388405913	-1.77930101889837	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.79968262522232	3.88969519596827	68-70HPF:cl3:Neural progenitor	3dpf
3.81371880381119	5.22340836983454	68-70HPF:cl3:Neural progenitor	3dpf
4.02624607889664	4.63529291611445	68-70HPF:cl3:Neural progenitor	3dpf
-1.94840573461044	-0.900568099205374	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.29684258310806	3.47428122025263	68-70HPF:cl3:Neural progenitor	3dpf
-5.43773996026505	-0.65649494666326	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
3.6748733600856	1.93582854282391	68-70HPF:cl3:Neural progenitor	3dpf
-6.1945468106984	-3.22709140319097	68-70HPF:cl12:Enteric neuron	3dpf
7.41614342539322	4.93803182106745	68-70HPF:cl3:Neural progenitor	3dpf
-5.53131233842362	-3.98620614547002	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.4736433109523	4.15739980202448	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.18734074442398	4.89959993820918	68-70HPF:cl3:Neural progenitor	3dpf
7.59097386209976	4.13943782311213	68-70HPF:cl3:Neural progenitor	3dpf
3.12854195444595	6.10109749298823	68-70HPF:cl14:Schwann	3dpf
-6.35899972112168	-2.15806731719243	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
