UMAP_1	UMAP_2	CellType	orig.ident
-10.1066093354894	2.2007790372426	Glia	adult20
6.25268650954236	-0.932895107502276	Nos2	adult20
10.2107915968226	-0.0522135927622855	Nos1	adult20
-9.91323279435168	1.69237716651506	Glia	adult20
9.3535013288783	-2.3714865877574	Nos1	adult20
1.13697839682569	3.60370738959855	Chat1	adult20
9.81793881361951	-0.585319442982012	Nos1	adult20
7.98630000060071	-0.908948822254473	Nos2	adult20
-2.72685550744067	0.120990829234785	Other1	adult20
3.23676348631849	0.336044387584394	Nos2	adult20
9.95554829543104	-1.22199193977767	Nos1	adult20
5.72788668578138	-3.10320894264632	Nos3	adult20
1.71762658064832	4.26210601783342	Chat1	adult20
0.285604068689245	4.50722129798478	Chat1	adult20
0.970107385568518	3.52463252997941	Chat1	adult20
10.1968288511561	-1.09961788200789	Nos1	adult20
5.06495285933484	-7.79733685993605	5HT	adult20
4.92734385436048	-8.27598254227095	5HT	adult20
-2.6902203469945	0.570475654369062	Other1	adult20
8.54506684248914	-1.57918350243025	Nos1	adult20
-11.3114433198644	-2.126401348347	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2337398439122	-1.90676681541854	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1265535264684	-3.17644063972884	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.2697706132604	-1.40523998283797	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2205467134191	-3.26262323402815	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.0288381486608	-2.41009323143416	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.655852308817	-0.127817554706866	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.7809162049962	-2.48344842934065	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2172269731237	0.319284038310713	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0671605973912	-0.844912929767901	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.6881208329869	-2.8464051916545	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.2898330598546	-0.8940490915721	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2614078431798	-1.91968719505721	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.4195899873448	-2.44505064033919	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.6712293534947	-1.20325462364607	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.70148516600599	-5.52706269764357	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.4719076066686	-2.33627359413558	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.130666723795	-0.971354885334307	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.8364858537389	-3.25327031158858	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.6260633378697	-2.67440359138899	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.8132352739049	-2.82584898018294	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.5127687364293	-2.26220981621199	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0984086900426	-2.40971223854476	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.6144905000402	-1.10475675606185	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.6110591798497	-2.78883735680037	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.1555042176915	-1.64629785561019	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1006593614293	-1.12808553718978	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.4060764222814	-2.02042333626204	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0559911637975	-1.30453340553694	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.4273872285558	-2.65173809074813	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.7080831437779	-1.25461761497908	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1356010347081	-2.30650655769759	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.965537062235	-3.01885311150008	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.8456706910802	-2.97292272591048	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.4665832429601	-1.24727861427718	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0687627702428	-3.46233694099837	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.2150115876866	-0.485754890674883	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.111252775736	-1.54045955681258	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0057487397862	-1.00790683769637	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.7913522630406	-2.79523746513777	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.1622066407872	-2.71569053673201	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.4464635759069	-0.488737507099444	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.6759519487096	-1.34426204704695	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.7657480149938	-2.82468049072676	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.1626319795323	-1.39748470329695	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0797662645055	-3.47607676529341	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.1132888704015	-3.11807291054183	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.9714126496984	-1.58552543663436	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-9.82248972947131	-0.72562114738875	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.4932651429845	-1.33755199455672	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.813720694132	-1.65862171196395	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-9.1784057527257	0.489156799083418	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.938401213236	-3.47563139938765	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.3347568422032	-1.08204118751937	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.957890501566	-1.43273536705428	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.8541269212438	-2.86181132339888	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.7945938020421	-3.01892869018965	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.2020358949376	0.543133811717695	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2392320543004	-2.33051149391585	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.3028507142736	-1.37235347771102	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0518379121495	-3.42343823456221	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.0583038240148	-0.869832439655596	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1818714051915	-3.43567363762313	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.1035919099523	-2.67997161888533	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.2643880754186	-2.72804872536116	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.717451086588	-2.48624698662215	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.2334203630162	-1.24575178169661	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.8167400270177	-1.50958482765608	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-8.14491271073351	-0.35256902718001	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.6029643922521	-0.938420696491534	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.1177883058263	-2.59666625999861	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.0648946672154	-0.362038536304766	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.1735858827306	-2.72719804787093	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9348535447789	-0.603738708729082	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-8.13207339341174	-0.0851372911875785	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.7703761964513	-3.01210515045577	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-9.81702803666125	-2.21458379768782	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.520239821024	-0.441118164295489	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1453304200841	-3.24104969047957	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.8803872972203	-2.75346653007918	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.8531713395787	-2.74860422157698	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.9258251100255	-1.57612840675765	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9286546617223	-3.32898752235823	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.0271472840978	-2.46013013863021	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.7272062211705	-2.72413532280379	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.8927907853795	-3.48956481956893	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.2833261399938	-2.48641817116194	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9857444673253	-2.04804126762801	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9466438203527	-2.23539058708602	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.5944843202306	-2.29523126625472	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9642534166051	-3.36627428078108	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.2352590470983	-2.58391706489974	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2920980363561	-1.89517013573104	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0439834504796	-2.23705045723372	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1797122865392	-1.86843339943343	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.8761091142369	-2.82154194855147	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.8830118089391	-2.5018953516429	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-9.71065329606066	-0.64203493141585	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.8425063996984	-2.93392364525252	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-9.8989868074132	-0.764184398884112	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.4164142518712	-1.19038431190901	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.179967871256	-2.16298191093856	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.4039611726476	-0.825383587116534	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.7945194154454	-1.6019200518077	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.8252448945714	-2.58805744194441	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.467038145609	-2.27635471367293	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.7539148240758	-2.44183055900984	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.0579862504674	-3.40792052292281	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.7166623979283	-2.76353017830306	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.4975671678258	-2.43757240318709	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.554419508524	-2.84324852966719	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-8.25533675248156	-0.175839348072344	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.0001764207555	-1.06764595055037	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0307435899449	-2.01163332008772	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.7364702134801	-2.767514629597	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.6840085893346	-2.64728776955062	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.5797367006017	-2.15834419273787	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-8.04445838028918	-0.188906593555743	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.9538898378087	-3.13309137367659	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.0284690767003	-1.20682756447249	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.3860816865636	-2.4870495035594	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1022119432164	-3.28015892052107	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.8587970643712	-3.27814356827193	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.0593223481847	1.95697601295061	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.97539996201525	-0.0663408472483695	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.3150052934362	-1.10188142799788	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.5823335557653	-2.17750494026595	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.925440779276	-2.26648370766097	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.2104473024083	-1.0492643549388	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.3993968873693	-0.689223213428789	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.4235391526891	-2.47871772789412	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0750722795201	-1.73524658226424	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.9143466859532	-2.72600261711531	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.6001624971105	-1.44580738090926	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.6513700395299	-2.36996881508284	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.0696935563756	-3.3369669153636	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.9026718049718	-2.66241018318587	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.0851640611363	-2.78120271706038	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.6082878022862	-2.46242277168685	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-7.79598425919543	0.0253063008839547	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.7642745881749	-0.695005817646319	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.5765886216832	-1.30495636009627	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0719585328771	-3.17366950058394	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.2345542817784	-1.34623710655623	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.9757928758336	-2.88490573906356	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.7889881044103	-3.1035045816844	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.0773591905309	-1.30722801231795	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.3311891465856	-1.47366182350569	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.3644952684117	-1.52068368935042	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-9.95072173172961	-0.692424221271807	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.48586846297254	-6.02151249193602	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.6037053971959	-2.49629299187117	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.7555074601842	-1.43823902153426	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.99002551133166	-0.391027851337725	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.966622343607	-1.19923822426253	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.7477559953404	-2.59461538338118	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.7596797853185	-2.4935216143077	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.7097701936437	-2.6212596132701	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.2239437013341	-1.0657872393077	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0077848344518	-3.34416310333663	48-50HPF:cl15:Peripherial glial progenitor	2dpf
5.50515318816175	-2.06464283012801	68-70HPF:cl12:Enteric neuron	3dpf
5.66936779921522	-6.60664807104521	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.76441573197375	-2.62986938499861	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.75968073899279	-0.287896080250079	68-70HPF:cl14:Schwann	3dpf
2.57889796202649	0.278028564220136	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.37286568587293	-2.13933650993758	68-70HPF:cl12:Enteric neuron	3dpf
-9.75636576706896	-2.81524889015608	68-70HPF:cl3:Neural progenitor	3dpf
-7.8861808686925	0.215263442760175	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.293330720014673	4.93342502570695	68-70HPF:cl14:Schwann	3dpf
5.03646708434095	-2.78911106132918	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.53835963303576	-0.34350149177962	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.71138857895861	0.565614776378339	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-0.742089500970942	4.05597217536516	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.72395325606336	-5.01469938301497	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.37311840956678	-6.18455974602156	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.90244101578723	-2.44522945427352	68-70HPF:cl3:Neural progenitor	3dpf
-8.06134985978137	1.43937499976701	68-70HPF:cl3:Neural progenitor	3dpf
5.25693274443616	-2.21628133797103	68-70HPF:cl12:Enteric neuron	3dpf
-7.7252750306798	0.397965507274336	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.22489165360461	0.730341510539716	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.13641261155139	0.569964961772627	68-70HPF:cl10:Proliferative neural progenitor	3dpf
4.17891598647107	-0.407001419300371	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.4524488359166	1.24814327216691	68-70HPF:cl3:Neural progenitor	3dpf
-10.7773075013829	0.815063552623457	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-9.04827689225207	1.34516818976945	68-70HPF:cl14:Schwann	3dpf
-9.67466925675402	0.904284553294843	68-70HPF:cl3:Neural progenitor	3dpf
-8.48261546189318	1.94804962134904	68-70HPF:cl3:Neural progenitor	3dpf
-9.96659564072619	-2.94835583710127	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.98734761183729	-1.48607246422225	68-70HPF:cl12:Enteric neuron	3dpf
5.75755167906751	-3.92672340416365	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.24595164353381	1.62935264564103	68-70HPF:cl3:Neural progenitor	3dpf
4.48020840590467	-5.53749804043227	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.88652516310682	-1.45053474449568	68-70HPF:cl12:Enteric neuron	3dpf
-8.80878924424182	-0.0111540987437309	68-70HPF:cl3:Neural progenitor	3dpf
-9.68833064133654	2.28630836463518	68-70HPF:cl14:Schwann	3dpf
4.94688702528943	-1.59083311104231	68-70HPF:cl12:Enteric neuron	3dpf
5.63274098341932	-1.85520593666487	68-70HPF:cl12:Enteric neuron	3dpf
4.64153767531385	-5.91539601826125	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.43909574454297	0.439228610759443	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-2.43567585045825	0.419873790507978	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.3141755967809	-0.973996563190752	68-70HPF:cl3:Neural progenitor	3dpf
5.31474924986829	-2.6650189592784	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.4205989747716	0.475476817851728	68-70HPF:cl3:Neural progenitor	3dpf
8.44024563734998	-2.43884460472518	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.90924929673205	0.365673141246504	68-70HPF:cl3:Neural progenitor	3dpf
-10.0204725175572	-2.60521738075667	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.5039014726354	-2.29443828606063	68-70HPF:cl3:Neural progenitor	3dpf
-9.86397360856066	0.676734523540205	68-70HPF:cl3:Neural progenitor	3dpf
-9.94994734818469	-3.03349868797713	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.00111485426893	-2.87550060295516	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.5094833284093	-1.40139476799422	68-70HPF:cl3:Neural progenitor	3dpf
-10.0558128267003	-3.10981719040328	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.08678627913465	-1.58442728065901	68-70HPF:cl12:Enteric neuron	3dpf
-10.6986961274816	0.943950729137129	68-70HPF:cl3:Neural progenitor	3dpf
5.33602572386731	-3.28798357986861	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.58020497267713	-2.6561545565074	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.15936469132433	-0.433396263355547	68-70HPF:cl3:Neural progenitor	3dpf
-8.06069850022326	0.410047607188886	68-70HPF:cl3:Neural progenitor	3dpf
2.16587079470624	0.111173705821699	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
8.6861600965785	-0.0834254457896293	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.27927302414904	0.622205810313886	68-70HPF:cl3:Neural progenitor	3dpf
-9.11941241318713	-0.533591671222979	68-70HPF:cl14:Schwann	3dpf
5.067883023672	-3.2262024118846	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.01642989213	0.494572715526289	68-70HPF:cl3:Neural progenitor	3dpf
4.54467297499647	-5.83373640322142	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.94927691514025	0.0719338223988473	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-2.77471827561389	0.253048972850507	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.281452169962	-2.61886159920149	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.68906641905774	-1.77924720787459	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.2142352967931	-1.3044962122386	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-10.0326032548619	-2.88636462234908	68-70HPF:cl3:Neural progenitor	3dpf
-11.1530513673497	-1.11452190422469	68-70HPF:cl3:Neural progenitor	3dpf
5.44852496092786	-3.36394898437911	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.2882985978795	0.186309890514082	68-70HPF:cl3:Neural progenitor	3dpf
-11.4227514177037	-0.064550800556475	68-70HPF:cl3:Neural progenitor	3dpf
-8.11565112168322	1.43210609412736	68-70HPF:cl3:Neural progenitor	3dpf
5.33413506453504	-4.75960962318831	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
4.48412133162488	-5.61092988991194	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-7.77633570725451	0.847568111186689	68-70HPF:cl3:Neural progenitor	3dpf
-0.21424921447764	4.71659667945451	68-70HPF:cl14:Schwann	3dpf
-2.22815870339404	1.50226314521379	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.4990992636012	-4.66057817482405	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.17525576645861	-0.166829509968096	68-70HPF:cl3:Neural progenitor	3dpf
5.55682850783338	-2.85798232101851	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.4451265245153	-0.59469024681502	68-70HPF:cl3:Neural progenitor	3dpf
1.32674301569929	0.842579917674726	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.35996150071154	1.96704395270891	68-70HPF:cl3:Neural progenitor	3dpf
-9.79659937912951	-1.61492149376326	68-70HPF:cl3:Neural progenitor	3dpf
5.73674870436658	-6.72962112569266	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
2.62303687041273	0.370052413707441	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.2813987642003	-0.810848160023028	68-70HPF:cl3:Neural progenitor	3dpf
5.6066022009181	-6.10884366774016	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.12263583237658	1.57388313270158	68-70HPF:cl3:Neural progenitor	3dpf
-9.69798087174426	0.810157375102705	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.9650325685216	-0.72326223396712	68-70HPF:cl3:Neural progenitor	3dpf
-8.13817214066516	1.00966508842058	68-70HPF:cl3:Neural progenitor	3dpf
4.46405268614759	-5.54388932728224	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.80787371689807	-2.84754006409102	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.97955225998889	0.148535327678388	68-70HPF:cl3:Neural progenitor	3dpf
-10.892126074381	-1.55412857078963	68-70HPF:cl3:Neural progenitor	3dpf
-8.22615908677111	1.74355895972795	68-70HPF:cl3:Neural progenitor	3dpf
3.1756186575221	2.69794185615129	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.15168665940295	0.484152869945234	68-70HPF:cl3:Neural progenitor	3dpf
4.44317818587293	-5.22256223701888	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.76030825669299	-2.80225746178084	68-70HPF:cl3:Neural progenitor	3dpf
5.8709950537013	-1.9279846384471	68-70HPF:cl12:Enteric neuron	3dpf
-11.3043432145787	-0.825632496113116	68-70HPF:cl3:Neural progenitor	3dpf
5.50773955290784	-2.47471944832259	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.81765936905871	-2.84561674141341	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-8.14572619492541	1.75506027198381	68-70HPF:cl3:Neural progenitor	3dpf
-11.6164655595494	-1.14942781471663	68-70HPF:cl3:Neural progenitor	3dpf
1.17307735388746	4.47756870246477	68-70HPF:cl14:Schwann	3dpf
2.53790403311719	0.0467987821156441	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-9.23422812516223	1.47235687232561	68-70HPF:cl3:Neural progenitor	3dpf
-9.15525912339221	-0.322764797443682	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-11.1298284440709	-0.891372604603106	68-70HPF:cl3:Neural progenitor	3dpf
5.06316710417737	-1.87355176948958	68-70HPF:cl12:Enteric neuron	3dpf
5.01978255217542	-5.79176346802168	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-10.7929525285436	-3.10244838737898	68-70HPF:cl3:Neural progenitor	3dpf
-7.85758208329211	1.56034572578019	68-70HPF:cl3:Neural progenitor	3dpf
-7.75473212296496	0.388449268108076	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-8.73236273819933	-0.592739982837969	68-70HPF:cl14:Schwann	3dpf
-10.2568197160436	-2.4460396006053	68-70HPF:cl3:Neural progenitor	3dpf
4.55606747572889	-5.38479558968001	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
5.55981923048963	-2.90423743271285	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
-11.5148067384435	-0.61157314323836	68-70HPF:cl3:Neural progenitor	3dpf
-10.838020315714	-2.44024316811019	68-70HPF:cl5:Sympatho-enteric progenitor	3dpf
1.93618238871564	0.53766592002458	68-70HPF:cl10:Proliferative neural progenitor	3dpf
-7.67539404923449	1.36977203345842	68-70HPF:cl3:Neural progenitor	3dpf
-10.2441663652135	1.72287281013078	68-70HPF:cl3:Neural progenitor	3dpf
