UMAP_1	UMAP_2	CellType	orig.ident
6.79323602963961	-2.28679004217358	Nos3	adult20
1.72709609319247	4.44561466668873	Chat1	adult20
0.708981764808067	4.69690117334156	Chat1	adult20
0.982013595595725	3.80467495416431	Chat1	adult20
10.0706765775827	1.76583466028004	Nos1	adult20
6.68820120145357	-6.64323416258068	5HT	adult20
6.96596647550143	-7.2425090363142	5HT	adult20
-0.409322249397866	-6.43645170236797	Other1	adult20
8.87741304685152	0.482445568788338	Nos1	adult20
-11.8266956682058	-0.763953118574333	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.187116610512368	-5.47192010189266	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.381280911460288	-3.95290568376751	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.68140243242704	-3.50625017191143	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.30240415285551	-3.56303986812801	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.672857510552	-0.430700450193596	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9769041414114	-1.06962409521313	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.0919806833120504	-5.5626070788023	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.525004756942161	-4.0241181841013	48-50HPF:cl7:Spinal cord neurons	2dpf
0.0720925455240091	-5.487593202841	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.32274936388456	-3.47354128862591	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.1088106508108	0.207646698701668	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
4.98094798375643	1.45377287362843	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.11429141710722	-3.79078313614101	48-50HPF:cl13:Neural progenitor	2dpf
-3.29754518221342	-4.38953123892517	48-50HPF:cl13:Neural progenitor	2dpf
-10.7652170533987	-1.00741234327526	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.05378841112577	-3.71596917415829	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.377377736076943	-5.46379533315868	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.4695904130789	-3.66298440004559	48-50HPF:cl13:Neural progenitor	2dpf
-1.15549849222624	-4.37318318988056	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.79188512514555	-3.72909471298428	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.83007024477445	-3.70115992332668	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.80705140779936	-4.06624826694698	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.420550810799233	-5.22264030481548	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.5703594560476	-2.38441577459545	48-50HPF:cl13:Neural progenitor	2dpf
-2.21872686098539	-4.73993322159023	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.56516050051176	-4.38431812728615	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.787074220672019	-4.15207919384213	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.8726379747244	-1.28558197523327	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.65940831850492	-3.54241904522152	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.4728662843558	0.530229897249031	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.3738872880789	-4.4851094810185	48-50HPF:cl13:Neural progenitor	2dpf
-3.12479327867948	-3.48921444917889	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.02680467318021	-4.71549919153423	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.03574441622221	-3.73512884880276	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.458171022429832	-3.75407215858669	48-50HPF:cl7:Spinal cord neurons	2dpf
-12.276659237847	-2.04198685194225	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.76243232439481	-4.99184739495487	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.2884218568655	1.85435566400318	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.61739801119291	-4.55715686361165	48-50HPF:cl13:Neural progenitor	2dpf
-2.16653608034574	-4.15936148072453	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.48335622499906	-3.80351009870739	48-50HPF:cl7:Spinal cord neurons	2dpf
-9.85935615251981	0.957404942262459	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.5180990571829	-2.49774542356701	48-50HPF:cl13:Neural progenitor	2dpf
-1.517605053887	-4.38941649998398	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.53792976091825	-4.58004986028047	48-50HPF:cl13:Neural progenitor	2dpf
-2.25152848909818	-3.91632553840847	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-12.1283275956961	-1.27797236944408	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.1138794298025	0.184707970369148	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.927940261855491	-4.05916958953114	48-50HPF:cl7:Spinal cord neurons	2dpf
0.810938489928611	-4.2883297940609	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.76094316194975	-4.07147169018955	48-50HPF:cl13:Neural progenitor	2dpf
-2.91610692690336	-3.77322032953472	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.937570797905556	-6.2630031397459	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.485355747237571	-4.04170906449528	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.88025759409391	-4.58989033753843	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.4253504152151	-0.272234111082268	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.936794507012	-4.51187374534876	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.7714207048269	-0.798063664686394	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.83874891947233	-4.16837945486279	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.708307969078652	-4.79142764116497	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.49853061388456	-4.36783321107597	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.82845710466825	-3.58393356109829	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.1517650956961	0.555263371217537	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.06364320467436	-3.56087854410381	48-50HPF:cl7:Spinal cord neurons	2dpf
0.572125566497215	-5.39389488006802	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.05750821779691	-4.11456596757145	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.93598626802885	-4.18647205735416	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.4383575792166	-1.66708293462963	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.92323731134855	-4.00320663953991	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.58010553072416	-4.02815163041325	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.51834653566801	-3.67200699354382	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.037855612740151	-5.55860224271984	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.7826807374808	0.407764286744881	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.73125766466581	-6.11848226095409	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.83905576418363	-3.8155150702116	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.58940838526212	-4.25486576462955	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.40183662126981	-3.84312853122921	48-50HPF:cl13:Neural progenitor	2dpf
-3.83133577059232	-3.91276249195309	48-50HPF:cl13:Neural progenitor	2dpf
-3.33796571443998	-4.27171409035893	48-50HPF:cl13:Neural progenitor	2dpf
-3.61455606173002	-3.77446934486599	48-50HPF:cl13:Neural progenitor	2dpf
-2.61538242052519	-3.91222938801022	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.9398424501272	-0.897815852415276	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.785817397132285	-4.03727960492344	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.389554726585976	-5.23874846006603	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.64057038973295	-4.59845098013849	48-50HPF:cl7:Spinal cord neurons	2dpf
-12.2663185472342	-1.98656764532299	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.26542447756254	-4.20686128641338	48-50HPF:cl13:Neural progenitor	2dpf
-2.7138883943411	-3.90006944442959	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.285990941033	-4.28450229669781	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.4076683397146	-1.61286225820751	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.0540984993127664	-5.10395666862698	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.9291183824392	-0.850919394743157	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.0596248035577616	-4.88971203471394	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.9463598604056	-1.46282520796032	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.51253865908109	-4.7334703793642	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.73133681963407	-4.08313023949833	48-50HPF:cl13:Neural progenitor	2dpf
-2.15343021105253	-4.2572510531065	48-50HPF:cl7:Spinal cord neurons	2dpf
0.894413126006492	-4.26056867743702	48-50HPF:cl7:Spinal cord neurons	2dpf
-9.92614005754911	0.631546826112556	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.3016655320975	-1.46647754217358	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.1758072252127	0.0342830130937575	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.874025595679649	-4.32568688596458	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.76373313616239	-4.02944204117031	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.7617971773001	0.444361061799812	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.24757169435941	-4.39223514403076	48-50HPF:cl13:Neural progenitor	2dpf
-11.6241180772635	-0.490461020719719	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.03072332094633	-4.54875036421092	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.5256063814016	-2.42850819135876	48-50HPF:cl13:Neural progenitor	2dpf
-2.94407914827787	-4.29848393703671	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.843137967095	0.314216465699959	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.0278026933523	-1.87309661413403	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.8902437562796	0.0201910445573805	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.668726218238243	-3.98887351061077	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.30322383593046	-4.59840676094265	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.774139630303	-0.823263554823113	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.49900649736845	-3.83263310695858	48-50HPF:cl13:Neural progenitor	2dpf
1.78936156381644	1.71952232812672	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.3086273546072	-1.36944952512951	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.39452956865751	-3.81940963770123	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.595909607901939	-5.63064935709209	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.2335464830252	0.260054917085457	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.1668369645926	-1.05713906789989	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.79624150942289	-4.27971568609447	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.69657252977811	-5.63105693365307	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.30450652788603	-3.8449140479681	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.0993749971243	1.42645058130054	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.542952669158348	-4.38720899726124	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.62492726992094	-3.69924208427639	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.9368069047781	0.24078545068531	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.74168180178129	-4.56203774268599	48-50HPF:cl13:Neural progenitor	2dpf
-3.24903510759794	-3.71477040554256	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.10213350008451	-4.4803556864974	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.05783199022733	-4.40058790053101	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.53119443605863	-5.2069461038229	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.07968496035062	-3.66840901876659	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.55231879900419	-4.18651148582668	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.348913920417198	-3.83880045915813	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.3196594590994	-4.47742721344204	48-50HPF:cl13:Neural progenitor	2dpf
-10.2818434114309	0.887445301759529	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.770544779792198	-4.11613955999584	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.46957515428983	-4.67816944326134	48-50HPF:cl13:Neural progenitor	2dpf
-3.71719430635893	-3.95873078609676	48-50HPF:cl13:Neural progenitor	2dpf
-2.56711362551176	-3.97608461881847	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.889346825585	-5.94237866903515	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.9708378190848	-1.44567695165844	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.7954523439261	-2.06880941892834	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-9.59270023058378	1.21592077707081	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.5984299058767	0.111811966646004	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-12.0417730684134	-1.40416636968822	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.0725633973929	0.180312485444832	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.01441739748441	-3.63679125810833	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.334514367088906	-5.01626327539654	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.12206195543729	-4.18483474756451	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.923350346579917	-4.07660201097698	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.1000797624441	-1.06820478941174	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.1314556474539	-1.21306100393505	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.117954480156533	-4.09608384872646	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.52122996996366	-4.22423410321445	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.36958049486601	-3.95909330154629	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.76587094117678	-4.40971594209642	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.94026445101225	-3.97533389831753	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.9648010606619	-4.09106361771793	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.69757770250761	-4.47202746848435	48-50HPF:cl13:Neural progenitor	2dpf
-2.87489389131986	-4.39961853529186	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.042359578118	-0.166495471250725	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.0861514930871805	-4.95321723724575	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-9.5372755403372	0.689472050416756	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2663290376516	0.139766545045662	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.29936574648344	-3.80346169973583	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.3048488969656	-2.50162282491894	48-50HPF:cl13:Neural progenitor	2dpf
-3.50621532152616	-4.05435916687222	48-50HPF:cl13:Neural progenitor	2dpf
-2.46867107103788	-3.71626612449856	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.74774597834074	-3.97285786176891	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.0008814210745	-3.51808193231792	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.37948726366483	-4.04653257037373	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.6033336992117	-2.35169377828808	48-50HPF:cl13:Neural progenitor	2dpf
-3.29299853990995	-3.85643407608242	48-50HPF:cl13:Neural progenitor	2dpf
-2.71385692308866	-3.64620056654186	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.24285386751615	-3.71566185260983	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.30822299669706	-3.66644331718655	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.0765440339895407	-5.70748951936932	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.879046666130654	-4.75885455216141	48-50HPF:cl7:Spinal cord neurons	2dpf
-10.6658317918631	-0.135790019285393	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.25464223574125	-3.33869650865765	48-50HPF:cl7:Spinal cord neurons	2dpf
-9.36978076647245	0.801843971956062	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.4637777681204	-1.01071301008434	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.185024487480752	-5.78974583650799	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.565812480941184	-3.95349076296062	48-50HPF:cl7:Spinal cord neurons	2dpf
-10.1094114656302	0.409105629670906	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
3.71388317395724	1.77187618707447	48-50HPF:cl7:Spinal cord neurons	2dpf
-10.6757891054007	0.334800572145271	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.3563740129324	-2.56199565435619	48-50HPF:cl13:Neural progenitor	2dpf
-3.08292697618925	-3.85628887916775	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.7683317537161	-3.61903014684887	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-12.2237808580252	-1.5102354576704	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-10.8966314668509	-0.778453259718132	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-0.0310351724477926	-5.56546381021709	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.0381376619192	1.61681303476124	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.7935001726004	-0.731842427503777	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.04114173601591	-4.42927651013107	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.00973485659086	-4.74292020405502	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.1758568162771	0.110074372041511	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.191213118538491	-5.22542324568005	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.853306544318565	-4.23399320150585	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.81044768045866	-4.43963341320725	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.2526485795828	-1.02457919622631	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.028935683265098	-5.47108533884258	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-8.62092994402372	0.825532765138435	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
8.38287187863863	2.13503870462208	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.72195838640653	-3.71207550073833	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.27026485155546	-3.910274117243	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-3.42956184099638	-3.96769329811306	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.15776895235502	-3.50010862852306	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.969566571221	-1.07844272161694	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-10.7722551698538	-2.25605979467602	48-50HPF:cl13:Neural progenitor	2dpf
-11.850986706719	-1.50371876264782	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.6021940584036	-0.648923783552361	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.78911613176786	-3.87519767786236	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.32366679857694	-4.01206001545162	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.6226870889517	-4.82158762122364	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
1.29541565228976	3.27334484552174	48-50HPF:cl7:Spinal cord neurons	2dpf
-11.9822008485647	-1.22123876119823	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.2128174180838	0.127090782869148	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.146270287528404	-5.17232212330074	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.71250747393095	-4.71341924275131	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.4374010438772	0.197584004152107	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-0.326754080757729	-5.49616327787609	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.29017614077055	-3.7513363053915	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.631904376044639	-4.05691090131969	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.29942034433805	-4.0724200894949	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.774559510245689	-4.3828230043766	48-50HPF:cl7:Spinal cord neurons	2dpf
-7.67717765520536	-0.912115245115471	48-50HPF:cl15:Peripherial glial progenitor	2dpf
0.139622343078025	-5.22906431461544	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.20201944063627	-4.17058563138218	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-9.69942115496122	0.969354481447029	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.41860269258939	-4.34975886250706	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.89714001368009	-3.93203702474804	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-12.1181414003225	-2.20893278623791	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-9.15469192217313	1.15464338754444	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-12.0275766725393	-1.94961801077099	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.78593181322538	-3.91364422346325	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.02162002275907	-4.36246225143642	48-50HPF:cl7:Spinal cord neurons	2dpf
-10.3033583040091	0.1563790748003	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-7.48692916582548	-0.66046228910656	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.47848962496244	-3.82643136287899	48-50HPF:cl13:Neural progenitor	2dpf
-12.1390716905447	-1.44801965261669	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-11.0948183412405	-2.18078723455639	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-9.67068027208768	1.0898655364397	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.3122503633352	-0.961000113737297	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.231321560845	-1.60545936132641	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.05576490114652	-4.13232818151684	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-12.145742642388	-1.41993537451	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-3.07852147768461	-4.02909150625439	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.4100658769461	0.477628082979011	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-1.83485602091276	-3.94231733585567	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.6682090635153	-4.36866271401615	48-50HPF:cl7:Spinal cord neurons	2dpf
-0.97911094377958	-4.40031846518488	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.9943945283743	-1.09858265424938	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-11.935594784722	-1.2448488762495	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
0.752029669776328	-4.17650496865482	48-50HPF:cl7:Spinal cord neurons	2dpf
-3.85582517336332	-4.26532450224133	48-50HPF:cl13:Neural progenitor	2dpf
-1.80428932856046	-4.56665472219558	48-50HPF:cl7:Spinal cord neurons	2dpf
-12.1109831209036	-1.297935872328	48-50HPF:cl17:Sensory Neuronal progenitor	2dpf
-2.6152465219351	-3.64445242191525	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-10.6883098955008	-1.1481212666151	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-2.66997026155912	-3.6996224215147	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.70920013140165	-3.581596403372	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-1.60527466486417	-4.94373690987797	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.99377940844022	-3.53263279701443	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.8294679994436	-1.20337977911205	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2755176896902	-0.118443160307121	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-3.19165395449125	-4.53218631910951	48-50HPF:cl13:Neural progenitor	2dpf
-1.74506353090727	-4.47753599936934	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.5687382097098	-0.667552380811882	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.8337948198172	-0.932351975691033	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9817268724295	-0.865388541471672	48-50HPF:cl15:Peripherial glial progenitor	2dpf
-3.17795585344755	-3.52649137283535	48-50HPF:cl7:Spinal cord neurons	2dpf
-12.1836435670706	-2.04476514364452	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.34466241548978	-3.87546422983379	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-0.42920278261625	-4.97472059632511	48-50HPF:cl7:Spinal cord neurons	2dpf
-2.33086608599149	-4.20010426546307	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
0.307879698768028	-4.83335721398563	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-2.52593015383207	-3.46970096136303	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.6152841920706	-0.47604575659008	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-2.72525857637846	-4.46690945605607	48-50HPF:cl7:Spinal cord neurons	2dpf
-1.41966079424345	-5.26288500333996	48-50HPF:cl0:Autonomic Neuronal Progenitor	2dpf
-11.5079586381766	-0.581823258650017	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-11.2857315416189	-0.101395278227043	48-50HPF:cl5:Migratory/Enteric Neural Crest	2dpf
-10.9590198869558	-0.156926303159905	48-50HPF:cl15:Peripherial glial progenitor	2dpf
